"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:51:33","12:51:33","5303","26","","0","0","","0"
"1949679E","15:31:33","15:31:33","5303","26","","0","0","","0"
"1949961E","18:56:33","18:56:33","5303","26","","0","0","","0"
"1951615E","07:46:33","07:46:33","5303","26","","0","0","","0"
"1951952E","13:41:33","13:41:33","5303","26","","0","0","","0"
"1952060E","16:41:33","16:41:33","5303","26","","0","0","","0"
"1952445E","12:46:33","12:46:33","5303","26","","0","0","","0"
"1952446E","15:21:33","15:21:33","5303","26","","0","0","","0"
"1949374E","18:08:09","18:08:09","5303","51","","0","0","","0"
"1949540E","07:52:28","07:52:28","5303","51","","0","0","","0"
"1949542E","09:57:28","09:57:28","5303","51","","0","0","","0"
"1949543E","12:12:28","12:12:28","5303","51","","0","0","","0"
"1949548E","15:27:28","15:27:28","5303","51","","0","0","","0"
"1949549E","17:37:28","17:37:28","5303","51","","0","0","","0"
"1949550E","19:47:28","19:47:28","5303","51","","0","0","","0"
"1949654E","10:52:28","10:52:28","5303","51","","0","0","","0"
"1949655E","11:52:28","11:52:28","5303","51","","0","0","","0"
"1949657E","15:02:28","15:02:28","5303","51","","0","0","","0"
"1949727E","17:07:28","17:07:28","5303","51","","0","0","","0"
"1949728E","13:27:28","13:27:28","5303","51","","0","0","","0"
"1949768E","19:57:28","19:57:28","5303","51","","0","0","","0"
"1949782E","18:42:28","18:42:28","5303","51","","0","0","","0"
"1949872E","14:17:28","14:17:28","5303","51","","0","0","","0"
"1949902E","17:07:28","17:07:28","5303","51","","0","0","","0"
"1949963E","13:27:28","13:27:28","5303","51","","0","0","","0"
"1949968E","19:57:28","19:57:28","5303","51","","0","0","","0"
"1950062E","20:27:28","20:27:28","5303","51","","0","0","","0"
"1950063E","17:32:28","17:32:28","5303","51","","0","0","","0"
"1950064E","18:36:28","18:36:28","5303","51","","0","0","","0"
"1950066E","19:07:28","19:07:28","5303","51","","0","0","","0"
"1950067E","15:03:09","15:03:09","5303","51","","0","0","","0"
"1950245E","19:32:28","19:32:28","5303","51","","0","0","","0"
"1950269E","07:13:09","07:13:09","5303","51","","0","0","","0"
"1950748E","10:57:28","10:57:28","5303","51","","0","0","","0"
"1950751E","17:22:28","17:22:28","5303","51","","0","0","","0"
"1950753E","19:37:28","19:37:28","5303","51","","0","0","","0"
"1950755E","21:47:28","21:47:28","5303","51","","0","0","","0"
"1950756E","13:07:28","13:07:28","5303","51","","0","0","","0"
"1950844E","18:08:09","18:08:09","5303","51","","0","0","","0"
"1951266E","14:22:28","14:22:28","5303","51","","0","0","","0"
"1951294E","14:17:28","14:17:28","5303","51","","0","0","","0"
"1951510E","10:17:28","10:17:28","5303","51","","0","0","","0"
"1951634E","17:32:28","17:32:28","5303","51","","0","0","","0"
"1951662E","14:17:28","14:17:28","5303","51","","0","0","","0"
"1951663E","17:32:28","17:32:28","5303","51","","0","0","","0"
"1952319E","08:56:28","08:56:28","5303","51","","0","0","","0"
"1952320E","10:17:28","10:17:28","5303","51","","0","0","","0"
"1952559E","06:58:09","06:58:09","5303","51","","0","0","","0"
"1952560E","07:48:09","07:48:09","5303","51","","0","0","","0"
"1952561E","12:57:28","12:57:28","5303","51","","0","0","","0"
"1952562E","09:27:28","09:27:28","5303","51","","0","0","","0"
"1952565E","08:28:09","08:28:09","5303","51","","0","0","","0"
"1952566E","09:52:28","09:52:28","5303","51","","0","0","","0"
"1952568E","15:57:28","15:57:28","5303","51","","0","0","","0"
"1952570E","21:07:28","21:07:28","5303","51","","0","0","","0"
"1949301E","17:03:06","17:03:06","5303","20","","0","0","","0"
"1951268E","14:48:06","14:48:06","5303","20","","0","0","","0"
"1951270E","13:42:28","13:42:28","5303","20","","0","0","","0"
"1951273E","07:46:09","07:46:09","5303","20","","0","0","","0"
"1951801E","13:42:28","13:42:28","5303","20","","0","0","","0"
"1951269E","17:59:25","17:59:25","5303","43","","0","0","","0"
"1951267E","07:46:09","07:46:09","5303","23","","0","0","","0"
"1951536E","22:52:28","22:52:28","5303","51","","0","0","","0"
"1952619E","24:04:03","24:04:03","5303","22","","0","0","","0"
