"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","09:52:02","09:52:02","1544","2","","0","0","","0"
"27314926U","20:39:59","20:39:59","1544","2","","0","0","","0"
"27315320U","20:42:55","20:42:55","1544","2","","0","0","","0"
"27331772U","19:56:55","19:56:55","1544","2","","0","0","","0"
"27331792U","20:43:55","20:43:55","1544","2","","0","0","","0"
"27331838U","09:22:06","09:22:06","1544","2","","0","0","","0"
"27331849U","09:46:06","09:46:06","1544","2","","0","0","","0"
"27331861U","20:18:55","20:18:55","1544","2","","0","0","","0"
"27331865U","10:05:06","10:05:06","1544","2","","0","0","","0"
"27341241U","19:56:52","19:56:52","1544","2","","0","0","","0"
"27341269U","09:12:59","09:12:59","1544","2","","0","0","","0"
"27341279U","21:05:55","21:05:55","1544","2","","0","0","","0"
"27341289U","09:52:59","09:52:59","1544","2","","0","0","","0"
"27348374U","20:21:55","20:21:55","1544","2","","0","0","","0"
"27358142U","19:56:52","19:56:52","1544","2","","0","0","","0"
"27358170U","09:12:59","09:12:59","1544","2","","0","0","","0"
"27358180U","21:05:55","21:05:55","1544","2","","0","0","","0"
"27358190U","09:52:59","09:52:59","1544","2","","0","0","","0"
"27314855U","07:24:06","07:24:06","1544","2","","0","0","","0"
"27314866U","05:47:55","05:47:55","1544","2","","0","0","","0"
"27314867U","08:15:12","08:15:12","1544","2","","0","0","","0"
"27314868U","10:58:02","10:58:02","1544","2","","0","0","","0"
"27314869U","13:23:02","13:23:02","1544","2","","0","0","","0"
"27314870U","23:10:55","23:10:55","1544","2","","0","0","","0"
"27314871U","15:48:06","15:48:06","1544","2","","0","0","","0"
"27314872U","18:24:16","18:24:16","1544","2","","0","0","","0"
"27314873U","21:00:55","21:00:55","1544","2","","0","0","","0"
"27314876U","06:10:59","06:10:59","1544","2","","0","0","","0"
"27314877U","08:32:12","08:32:12","1544","2","","0","0","","0"
"27314884U","08:51:09","08:51:09","1544","2","","0","0","","0"
"27314885U","11:20:02","11:20:02","1544","2","","0","0","","0"
"27314886U","13:45:02","13:45:02","1544","2","","0","0","","0"
"27314887U","16:24:09","16:24:09","1544","2","","0","0","","0"
"27314888U","19:05:02","19:05:02","1544","2","","0","0","","0"
"27314895U","05:00:55","05:00:55","1544","2","","0","0","","0"
"27314896U","07:07:06","07:07:06","1544","2","","0","0","","0"
"27314897U","09:54:02","09:54:02","1544","2","","0","0","","0"
"27314898U","12:19:02","12:19:02","1544","2","","0","0","","0"
"27314899U","14:45:02","14:45:02","1544","2","","0","0","","0"
"27314900U","17:24:16","17:24:16","1544","2","","0","0","","0"
"27314901U","20:07:59","20:07:59","1544","2","","0","0","","0"
"27314910U","12:41:02","12:41:02","1544","2","","0","0","","0"
"27314911U","15:06:02","15:06:02","1544","2","","0","0","","0"
"27314912U","17:44:16","17:44:16","1544","2","","0","0","","0"
"27314913U","20:30:59","20:30:59","1544","2","","0","0","","0"
"27314914U","22:28:55","22:28:55","1544","2","","0","0","","0"
"27314915U","24:35:55","24:35:55","1544","2","","0","0","","0"
"27314916U","07:41:06","07:41:06","1544","2","","0","0","","0"
"27314917U","10:16:02","10:16:02","1544","2","","0","0","","0"
"27314927U","05:25:55","05:25:55","1544","2","","0","0","","0"
"27314928U","07:58:12","07:58:12","1544","2","","0","0","","0"
"27314929U","10:37:02","10:37:02","1544","2","","0","0","","0"
"27314930U","13:02:02","13:02:02","1544","2","","0","0","","0"
"27314931U","15:27:02","15:27:02","1544","2","","0","0","","0"
"27314932U","18:04:16","18:04:16","1544","2","","0","0","","0"
"27314935U","16:06:09","16:06:09","1544","2","","0","0","","0"
"27314936U","18:44:12","18:44:12","1544","2","","0","0","","0"
"27314944U","11:40:02","11:40:02","1544","2","","0","0","","0"
"27314945U","14:05:02","14:05:02","1544","2","","0","0","","0"
"27314946U","16:43:09","16:43:09","1544","2","","0","0","","0"
"27314947U","19:26:02","19:26:02","1544","2","","0","0","","0"
"27314948U","21:44:55","21:44:55","1544","2","","0","0","","0"
"27314949U","23:52:55","23:52:55","1544","2","","0","0","","0"
"27314952U","06:30:59","06:30:59","1544","2","","0","0","","0"
"27314953U","09:12:06","09:12:06","1544","2","","0","0","","0"
"27314961U","06:51:02","06:51:02","1544","2","","0","0","","0"
"27314962U","09:33:06","09:33:06","1544","2","","0","0","","0"
"27314963U","11:59:02","11:59:02","1544","2","","0","0","","0"
"27314964U","14:24:02","14:24:02","1544","2","","0","0","","0"
"27314965U","17:03:16","17:03:16","1544","2","","0","0","","0"
"27314966U","19:47:02","19:47:02","1544","2","","0","0","","0"
"27314967U","04:37:55","04:37:55","1544","2","","0","0","","0"
"27315232U","05:47:55","05:47:55","1544","2","","0","0","","0"
"27315233U","08:04:59","08:04:59","1544","2","","0","0","","0"
"27315234U","10:24:02","10:24:02","1544","2","","0","0","","0"
"27315235U","12:46:02","12:46:02","1544","2","","0","0","","0"
"27315236U","15:06:06","15:06:06","1544","2","","0","0","","0"
"27315237U","17:27:06","17:27:06","1544","2","","0","0","","0"
"27315238U","19:52:55","19:52:55","1544","2","","0","0","","0"
"27315242U","06:10:59","06:10:59","1544","2","","0","0","","0"
"27315243U","08:27:59","08:27:59","1544","2","","0","0","","0"
"27315244U","10:48:02","10:48:02","1544","2","","0","0","","0"
"27315245U","18:37:06","18:37:06","1544","2","","0","0","","0"
"27315246U","21:00:55","21:00:55","1544","2","","0","0","","0"
"27315247U","23:10:55","23:10:55","1544","2","","0","0","","0"
"27315255U","11:35:02","11:35:02","1544","2","","0","0","","0"
"27315256U","13:56:02","13:56:02","1544","2","","0","0","","0"
"27315257U","16:16:06","16:16:06","1544","2","","0","0","","0"
