"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","10:50:29","10:50:29","3445","6","","0","0","","0"
"1949632E","19:50:29","19:50:29","3445","6","","0","0","","0"
"1949828E","17:50:29","17:50:29","3445","6","","0","0","","0"
"1949829E","10:50:29","10:50:29","3445","6","","0","0","","0"
"1950021E","13:50:29","13:50:29","3445","6","","0","0","","0"
"1950024E","06:28:29","06:28:29","3445","6","","0","0","","0"
"1950237E","10:50:29","10:50:29","3445","6","","0","0","","0"
"1950238E","17:50:29","17:50:29","3445","6","","0","0","","0"
"1950676E","08:50:29","08:50:29","3445","6","","0","0","","0"
"1950677E","10:50:29","10:50:29","3445","6","","0","0","","0"
"1950678E","13:50:29","13:50:29","3445","6","","0","0","","0"
"1950679E","19:50:29","19:50:29","3445","6","","0","0","","0"
"1951143E","07:50:29","07:50:29","3445","6","","0","0","","0"
"1951166E","14:10:29","14:10:29","3445","6","","0","0","","0"
"1951167E","06:50:29","06:50:29","3445","6","","0","0","","0"
"1951891E","08:50:29","08:50:29","3445","6","","0","0","","0"
"1951893E","12:50:29","12:50:29","3445","6","","0","0","","0"
"1951894E","14:50:29","14:50:29","3445","6","","0","0","","0"
"1951895E","19:20:29","19:20:29","3445","6","","0","0","","0"
"1952289E","17:20:29","17:20:29","3445","6","","0","0","","0"
"1952434E","07:50:29","07:50:29","3445","6","","0","0","","0"
"1952436E","17:20:29","17:20:29","3445","6","","0","0","","0"
"1952700E","18:20:29","18:20:29","3445","6","","0","0","","0"
"1949507E","08:11:49","08:11:49","3445","6","","0","0","","0"
"1949555E","09:51:49","09:51:49","3445","6","","0","0","","0"
"1949556E","19:31:49","19:31:49","3445","6","","0","0","","0"
"1949665E","10:30:29","10:30:29","3445","6","","0","0","","0"
"1949666E","12:30:29","12:30:29","3445","6","","0","0","","0"
"1949667E","14:40:29","14:40:29","3445","6","","0","0","","0"
"1949668E","16:30:29","16:30:29","3445","6","","0","0","","0"
"1949669E","18:30:29","18:30:29","3445","6","","0","0","","0"
"1949670E","20:00:29","20:00:29","3445","6","","0","0","","0"
"1949796E","07:15:29","07:15:29","3445","6","","0","0","","0"
"1949797E","08:25:15","08:25:15","3445","6","","0","0","","0"
"1949798E","13:40:29","13:40:29","3445","6","","0","0","","0"
"1949799E","17:30:29","17:30:29","3445","6","","0","0","","0"
"1949880E","08:30:29","08:30:29","3445","6","","0","0","","0"
"1949881E","10:30:29","10:30:29","3445","6","","0","0","","0"
"1950093E","07:15:29","07:15:29","3445","6","","0","0","","0"
"1950653E","10:11:49","10:11:49","3445","6","","0","0","","0"
"1950654E","14:11:49","14:11:49","3445","6","","0","0","","0"
"1950658E","19:31:49","19:31:49","3445","6","","0","0","","0"
"1951929E","08:00:29","08:00:29","3445","6","","0","0","","0"
"1949475E","08:11:49","08:11:49","3445","6","","0","0","","0"
"1949882E","16:30:29","16:30:29","3445","6","","0","0","","0"
"1949883E","18:30:29","18:30:29","3445","6","","0","0","","0"
"1949884E","20:00:29","20:00:29","3445","6","","0","0","","0"
"1950094E","13:40:29","13:40:29","3445","6","","0","0","","0"
"1950095E","17:30:29","17:30:29","3445","6","","0","0","","0"
"1950096E","18:00:29","18:00:29","3445","6","","0","0","","0"
"1950097E","19:10:29","19:10:29","3445","6","","0","0","","0"
"1951140E","14:40:29","14:40:29","3445","6","","0","0","","0"
"1951142E","12:30:29","12:30:29","3445","6","","0","0","","0"
"1951930E","15:30:29","15:30:29","3445","6","","0","0","","0"
"1952430E","14:40:29","14:40:29","3445","6","","0","0","","0"
"1952433E","12:30:29","12:30:29","3445","6","","0","0","","0"
"27314549U","06:55:49","06:55:49","3445","43","","0","0","","0"
"27314550U","09:40:16","09:40:16","3445","43","","0","0","","0"
"27314552U","08:10:16","08:10:16","3445","43","","0","0","","0"
"27314553U","11:09:16","11:09:16","3445","43","","0","0","","0"
"27314554U","13:50:54","13:50:54","3445","43","","0","0","","0"
"27314555U","16:33:59","16:33:59","3445","43","","0","0","","0"
"27314556U","19:24:54","19:24:54","3445","43","","0","0","","0"
"27314557U","21:55:05","21:55:05","3445","43","","0","0","","0"
"27314564U","07:14:54","07:14:54","3445","43","","0","0","","0"
"27314565U","10:13:16","10:13:16","3445","43","","0","0","","0"
"27314566U","12:58:54","12:58:54","3445","43","","0","0","","0"
"27314567U","15:38:54","15:38:54","3445","43","","0","0","","0"
"27314568U","18:42:59","18:42:59","3445","43","","0","0","","0"
"27314569U","21:16:05","21:16:05","3445","43","","0","0","","0"
"27314579U","08:26:16","08:26:16","3445","43","","0","0","","0"
