"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295576U","18:30:55","18:30:55","1657","15","","0","0","","0"
"27295577U","20:32:50","20:32:50","1657","15","","0","0","","0"
"27295578U","22:02:50","22:02:50","1657","15","","0","0","","0"
"27295579U","23:32:50","23:32:50","1657","15","","0","0","","0"
"27295580U","16:58:59","16:58:59","1657","15","","0","0","","0"
"27295584U","15:58:55","15:58:55","1657","15","","0","0","","0"
"27295585U","17:28:59","17:28:59","1657","15","","0","0","","0"
"27295586U","19:03:55","19:03:55","1657","15","","0","0","","0"
"27295591U","11:58:55","11:58:55","1657","15","","0","0","","0"
"27295592U","13:28:55","13:28:55","1657","15","","0","0","","0"
"27295593U","14:58:55","14:58:55","1657","15","","0","0","","0"
"27295594U","16:28:55","16:28:55","1657","15","","0","0","","0"
"27295595U","18:03:59","18:03:59","1657","15","","0","0","","0"
"27295603U","06:31:50","06:31:50","1657","15","","0","0","","0"
"27295604U","08:01:50","08:01:50","1657","15","","0","0","","0"
"27295605U","09:28:55","09:28:55","1657","15","","0","0","","0"
"27295606U","10:58:55","10:58:55","1657","15","","0","0","","0"
"27295607U","12:28:55","12:28:55","1657","15","","0","0","","0"
"27295608U","13:58:55","13:58:55","1657","15","","0","0","","0"
"27295609U","15:28:55","15:28:55","1657","15","","0","0","","0"
"27295614U","19:48:55","19:48:55","1657","15","","0","0","","0"
"27295615U","21:17:50","21:17:50","1657","15","","0","0","","0"
"27295616U","22:47:50","22:47:50","1657","15","","0","0","","0"
"27295617U","24:17:50","24:17:50","1657","15","","0","0","","0"
"27295618U","05:36:50","05:36:50","1657","15","","0","0","","0"
"27295619U","07:01:50","07:01:50","1657","15","","0","0","","0"
"27295620U","08:32:50","08:32:50","1657","15","","0","0","","0"
"27295621U","09:58:55","09:58:55","1657","15","","0","0","","0"
"27295622U","11:28:55","11:28:55","1657","15","","0","0","","0"
"27295623U","12:58:55","12:58:55","1657","15","","0","0","","0"
"27295624U","14:28:55","14:28:55","1657","15","","0","0","","0"
"27295632U","06:03:50","06:03:50","1657","15","","0","0","","0"
"27295633U","07:31:50","07:31:50","1657","15","","0","0","","0"
"27295634U","08:57:55","08:57:55","1657","15","","0","0","","0"
"27295635U","10:28:55","10:28:55","1657","15","","0","0","","0"
"27321058U","04:41:50","04:41:50","1657","15","","0","0","","0"
"27321059U","06:13:55","06:13:55","1657","15","","0","0","","0"
"27321060U","08:07:11","08:07:11","1657","15","","0","0","","0"
"27321064U","05:04:50","05:04:50","1657","15","","0","0","","0"
"27321065U","06:35:55","06:35:55","1657","15","","0","0","","0"
"27321066U","08:25:11","08:25:11","1657","15","","0","0","","0"
"27321067U","10:05:03","10:05:03","1657","15","","0","0","","0"
"27321068U","11:41:03","11:41:03","1657","15","","0","0","","0"
"27321069U","13:17:03","13:17:03","1657","15","","0","0","","0"
"27321070U","14:53:03","14:53:03","1657","15","","0","0","","0"
"27321078U","06:55:03","06:55:03","1657","15","","0","0","","0"
"27321079U","08:42:11","08:42:11","1657","15","","0","0","","0"
"27321081U","05:27:50","05:27:50","1657","15","","0","0","","0"
"27321082U","07:15:07","07:15:07","1657","15","","0","0","","0"
"27321083U","09:02:03","09:02:03","1657","15","","0","0","","0"
"27321084U","10:37:03","10:37:03","1657","15","","0","0","","0"
"27321085U","12:13:03","12:13:03","1657","15","","0","0","","0"
"27321086U","13:49:03","13:49:03","1657","15","","0","0","","0"
"27321093U","05:49:50","05:49:50","1657","15","","0","0","","0"
"27321094U","07:32:07","07:32:07","1657","15","","0","0","","0"
"27321097U","16:30:11","16:30:11","1657","15","","0","0","","0"
"27321098U","18:12:11","18:12:11","1657","15","","0","0","","0"
"27321099U","19:52:59","19:52:59","1657","15","","0","0","","0"
"27321100U","22:02:50","22:02:50","1657","15","","0","0","","0"
"27321101U","23:32:50","23:32:50","1657","15","","0","0","","0"
"27321107U","15:25:03","15:25:03","1657","15","","0","0","","0"
"27321108U","17:04:11","17:04:11","1657","15","","0","0","","0"
"27321109U","18:46:11","18:46:11","1657","15","","0","0","","0"
"27321110U","20:33:55","20:33:55","1657","15","","0","0","","0"
"27321114U","19:19:03","19:19:03","1657","15","","0","0","","0"
"27321115U","21:17:50","21:17:50","1657","15","","0","0","","0"
"27321116U","22:47:50","22:47:50","1657","15","","0","0","","0"
"27321117U","24:17:50","24:17:50","1657","15","","0","0","","0"
"27321121U","07:50:07","07:50:07","1657","15","","0","0","","0"
"27321122U","09:33:03","09:33:03","1657","15","","0","0","","0"
"27321123U","11:09:03","11:09:03","1657","15","","0","0","","0"
"27321124U","12:47:03","12:47:03","1657","15","","0","0","","0"
"27321125U","14:21:03","14:21:03","1657","15","","0","0","","0"
"27321126U","15:57:07","15:57:07","1657","15","","0","0","","0"
"27321127U","17:38:11","17:38:11","1657","15","","0","0","","0"
"27347923U","05:36:50","05:36:50","1657","15","","0","0","","0"
"27347924U","07:01:50","07:01:50","1657","15","","0","0","","0"
"27347925U","08:32:50","08:32:50","1657","15","","0","0","","0"
