"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292174U","06:54:33","06:54:33","3701","22","","0","0","","0"
"27292175U","07:58:33","07:58:33","3701","22","","0","0","","0"
"27292176U","09:20:03","09:20:03","3701","22","","0","0","","0"
"27292177U","10:34:33","10:34:33","3701","22","","0","0","","0"
"27292178U","11:49:33","11:49:33","3701","22","","0","0","","0"
"27292179U","13:04:33","13:04:33","3701","22","","0","0","","0"
"27292180U","14:19:33","14:19:33","3701","22","","0","0","","0"
"27292181U","15:48:33","15:48:33","3701","22","","0","0","","0"
"27292191U","06:22:33","06:22:33","3701","22","","0","0","","0"
"27292192U","07:26:33","07:26:33","3701","22","","0","0","","0"
"27292193U","08:31:03","08:31:03","3701","22","","0","0","","0"
"27292194U","09:43:03","09:43:03","3701","22","","0","0","","0"
"27292195U","10:59:33","10:59:33","3701","22","","0","0","","0"
"27292196U","12:14:33","12:14:33","3701","22","","0","0","","0"
"27292197U","13:29:33","13:29:33","3701","22","","0","0","","0"
"27292198U","14:44:33","14:44:33","3701","22","","0","0","","0"
"27292199U","16:08:33","16:08:33","3701","22","","0","0","","0"
"27292200U","17:26:33","17:26:33","3701","22","","0","0","","0"
"27292201U","18:44:33","18:44:33","3701","22","","0","0","","0"
"27292212U","15:09:33","15:09:33","3701","22","","0","0","","0"
"27292213U","16:27:33","16:27:33","3701","22","","0","0","","0"
"27292214U","17:45:33","17:45:33","3701","22","","0","0","","0"
"27292215U","19:03:33","19:03:33","3701","22","","0","0","","0"
"27292216U","20:18:03","20:18:03","3701","22","","0","0","","0"
"27292222U","08:57:03","08:57:03","3701","22","","0","0","","0"
"27292223U","10:08:33","10:08:33","3701","22","","0","0","","0"
"27292224U","11:24:33","11:24:33","3701","22","","0","0","","0"
"27292225U","12:39:33","12:39:33","3701","22","","0","0","","0"
"27292226U","13:54:33","13:54:33","3701","22","","0","0","","0"
"27292227U","15:29:33","15:29:33","3701","22","","0","0","","0"
"27292228U","16:47:33","16:47:33","3701","22","","0","0","","0"
