"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296559U","19:30:40","19:30:40","1220","23","","0","0","","0"
"27296560U","09:33:33","09:33:33","1220","23","","0","0","","0"
"27296570U","06:37:53","06:37:53","1220","23","","0","0","","0"
"27296571U","08:33:33","08:33:33","1220","23","","0","0","","0"
"27296572U","10:33:33","10:33:33","1220","23","","0","0","","0"
"27296573U","12:33:33","12:33:33","1220","23","","0","0","","0"
"27296574U","14:33:33","14:33:33","1220","23","","0","0","","0"
"27296575U","16:33:33","16:33:33","1220","23","","0","0","","0"
"27296576U","18:33:33","18:33:33","1220","23","","0","0","","0"
"27296577U","20:30:40","20:30:40","1220","23","","0","0","","0"
"27296578U","22:20:40","22:20:40","1220","23","","0","0","","0"
"27332766U","07:21:33","07:21:33","1220","23","","0","0","","0"
"27332767U","09:33:33","09:33:33","1220","23","","0","0","","0"
"27332768U","11:38:33","11:38:33","1220","23","","0","0","","0"
"27332769U","13:43:33","13:43:33","1220","23","","0","0","","0"
"27332770U","15:43:33","15:43:33","1220","23","","0","0","","0"
"27332771U","17:43:33","17:43:33","1220","23","","0","0","","0"
"27332772U","19:43:33","19:43:33","1220","23","","0","0","","0"
"27332775U","14:23:33","14:23:33","1220","23","","0","0","","0"
"27332779U","06:10:40","06:10:40","1220","23","","0","0","","0"
"27332789U","06:30:40","06:30:40","1220","23","","0","0","","0"
"27332790U","08:33:33","08:33:33","1220","23","","0","0","","0"
"27332791U","10:33:33","10:33:33","1220","23","","0","0","","0"
"27332792U","12:38:33","12:38:33","1220","23","","0","0","","0"
"27332793U","14:43:33","14:43:33","1220","23","","0","0","","0"
"27332794U","16:43:33","16:43:33","1220","23","","0","0","","0"
"27332795U","18:43:33","18:43:33","1220","23","","0","0","","0"
"27332796U","20:40:40","20:40:40","1220","23","","0","0","","0"
"27332797U","22:30:40","22:30:40","1220","23","","0","0","","0"
"27342201U","07:21:33","07:21:33","1220","23","","0","0","","0"
"27342202U","09:33:33","09:33:33","1220","23","","0","0","","0"
"27342203U","11:38:33","11:38:33","1220","23","","0","0","","0"
"27342204U","13:43:33","13:43:33","1220","23","","0","0","","0"
"27342205U","15:43:33","15:43:33","1220","23","","0","0","","0"
"27342206U","17:43:33","17:43:33","1220","23","","0","0","","0"
"27342207U","19:43:33","19:43:33","1220","23","","0","0","","0"
"27342210U","14:23:33","14:23:33","1220","23","","0","0","","0"
"27342214U","06:10:40","06:10:40","1220","23","","0","0","","0"
"27342224U","06:30:40","06:30:40","1220","23","","0","0","","0"
"27342225U","08:33:33","08:33:33","1220","23","","0","0","","0"
"27342226U","10:33:33","10:33:33","1220","23","","0","0","","0"
"27342227U","12:38:33","12:38:33","1220","23","","0","0","","0"
"27342228U","14:43:33","14:43:33","1220","23","","0","0","","0"
"27342229U","16:43:33","16:43:33","1220","23","","0","0","","0"
"27342230U","18:43:33","18:43:33","1220","23","","0","0","","0"
"27342231U","20:40:40","20:40:40","1220","23","","0","0","","0"
"27342232U","22:30:40","22:30:40","1220","23","","0","0","","0"
"27349023U","07:33:33","07:33:33","1220","23","","0","0","","0"
"27349024U","11:33:33","11:33:33","1220","23","","0","0","","0"
"27349025U","13:33:33","13:33:33","1220","23","","0","0","","0"
"27349026U","15:33:33","15:33:33","1220","23","","0","0","","0"
"27349027U","17:33:33","17:33:33","1220","23","","0","0","","0"
"27349028U","19:30:40","19:30:40","1220","23","","0","0","","0"
"27349029U","09:33:33","09:33:33","1220","23","","0","0","","0"
"27349039U","06:37:53","06:37:53","1220","23","","0","0","","0"
"27349040U","08:33:33","08:33:33","1220","23","","0","0","","0"
"27349041U","10:33:33","10:33:33","1220","23","","0","0","","0"
"27349042U","12:33:33","12:33:33","1220","23","","0","0","","0"
"27349043U","14:33:33","14:33:33","1220","23","","0","0","","0"
"27349044U","16:33:33","16:33:33","1220","23","","0","0","","0"
"27349045U","18:33:33","18:33:33","1220","23","","0","0","","0"
"27349046U","20:30:40","20:30:40","1220","23","","0","0","","0"
"27349047U","22:20:40","22:20:40","1220","23","","0","0","","0"
"27359102U","07:21:33","07:21:33","1220","23","","0","0","","0"
"27359103U","09:33:33","09:33:33","1220","23","","0","0","","0"
"27359104U","11:38:33","11:38:33","1220","23","","0","0","","0"
"27359105U","13:43:33","13:43:33","1220","23","","0","0","","0"
"27359106U","15:43:33","15:43:33","1220","23","","0","0","","0"
"27359107U","17:43:33","17:43:33","1220","23","","0","0","","0"
"27359108U","19:43:33","19:43:33","1220","23","","0","0","","0"
"27359111U","14:23:33","14:23:33","1220","23","","0","0","","0"
"27359115U","06:10:40","06:10:40","1220","23","","0","0","","0"
"27359125U","06:30:40","06:30:40","1220","23","","0","0","","0"
"27359126U","08:33:33","08:33:33","1220","23","","0","0","","0"
"27359127U","10:33:33","10:33:33","1220","23","","0","0","","0"
"27359128U","12:38:33","12:38:33","1220","23","","0","0","","0"
"27359129U","14:43:33","14:43:33","1220","23","","0","0","","0"
"27359130U","16:43:33","16:43:33","1220","23","","0","0","","0"
"27359131U","18:43:33","18:43:33","1220","23","","0","0","","0"
"27359132U","20:40:40","20:40:40","1220","23","","0","0","","0"
"27359133U","22:30:40","22:30:40","1220","23","","0","0","","0"
