"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293757U","07:40:17","07:40:17","485","50","","0","0","","0"
"27293758U","09:45:07","09:45:07","485","50","","0","0","","0"
"27293759U","11:45:07","11:45:07","485","50","","0","0","","0"
"27293760U","13:45:07","13:45:07","485","50","","0","0","","0"
"27293761U","15:57:07","15:57:07","485","50","","0","0","","0"
"27293762U","17:57:07","17:57:07","485","50","","0","0","","0"
"27293763U","19:59:07","19:59:07","485","50","","0","0","","0"
"27293772U","06:24:17","06:24:17","485","50","","0","0","","0"
"27293773U","08:06:17","08:06:17","485","50","","0","0","","0"
"27293774U","10:09:07","10:09:07","485","50","","0","0","","0"
"27293775U","12:09:07","12:09:07","485","50","","0","0","","0"
"27293776U","14:09:07","14:09:07","485","50","","0","0","","0"
"27293777U","16:17:07","16:17:07","485","50","","0","0","","0"
"27293778U","18:17:07","18:17:07","485","50","","0","0","","0"
"27293779U","20:23:12","20:23:12","485","50","","0","0","","0"
"27293788U","06:48:17","06:48:17","485","50","","0","0","","0"
"27293789U","08:33:12","08:33:12","485","50","","0","0","","0"
"27293790U","10:33:07","10:33:07","485","50","","0","0","","0"
"27293791U","12:33:07","12:33:07","485","50","","0","0","","0"
"27293792U","14:33:07","14:33:07","485","50","","0","0","","0"
"27293793U","16:37:07","16:37:07","485","50","","0","0","","0"
"27293794U","18:37:07","18:37:07","485","50","","0","0","","0"
"27293795U","20:45:12","20:45:12","485","50","","0","0","","0"
"27293796U","22:31:17","22:31:17","485","50","","0","0","","0"
"27293797U","24:16:17","24:16:17","485","50","","0","0","","0"
"27293808U","08:57:07","08:57:07","485","50","","0","0","","0"
"27293809U","10:57:07","10:57:07","485","50","","0","0","","0"
"27293810U","12:57:07","12:57:07","485","50","","0","0","","0"
"27293811U","14:57:07","14:57:07","485","50","","0","0","","0"
"27293812U","16:57:07","16:57:07","485","50","","0","0","","0"
"27293813U","18:57:07","18:57:07","485","50","","0","0","","0"
"27293824U","07:14:17","07:14:17","485","50","","0","0","","0"
"27293825U","09:21:07","09:21:07","485","50","","0","0","","0"
"27293826U","11:21:07","11:21:07","485","50","","0","0","","0"
"27293827U","13:20:07","13:20:07","485","50","","0","0","","0"
"27293828U","15:17:07","15:17:07","485","50","","0","0","","0"
"27293829U","17:17:07","17:17:07","485","50","","0","0","","0"
"27293830U","19:17:07","19:17:07","485","50","","0","0","","0"
"27293831U","21:11:17","21:11:17","485","50","","0","0","","0"
"27293839U","23:23:17","23:23:17","485","50","","0","0","","0"
"27293840U","15:37:07","15:37:07","485","50","","0","0","","0"
"27293841U","17:37:07","17:37:07","485","50","","0","0","","0"
"27293842U","19:36:07","19:36:07","485","50","","0","0","","0"
"27293843U","21:38:17","21:38:17","485","50","","0","0","","0"
"27346005U","07:40:17","07:40:17","485","50","","0","0","","0"
"27346006U","09:45:07","09:45:07","485","50","","0","0","","0"
"27346007U","11:45:07","11:45:07","485","50","","0","0","","0"
"27346008U","13:45:07","13:45:07","485","50","","0","0","","0"
"27346009U","15:57:07","15:57:07","485","50","","0","0","","0"
"27346010U","17:57:07","17:57:07","485","50","","0","0","","0"
"27346011U","19:59:07","19:59:07","485","50","","0","0","","0"
"27346020U","06:24:17","06:24:17","485","50","","0","0","","0"
"27346021U","08:06:17","08:06:17","485","50","","0","0","","0"
"27346022U","10:09:07","10:09:07","485","50","","0","0","","0"
"27346023U","12:09:07","12:09:07","485","50","","0","0","","0"
"27346024U","14:09:07","14:09:07","485","50","","0","0","","0"
"27346025U","16:17:07","16:17:07","485","50","","0","0","","0"
"27346026U","18:17:07","18:17:07","485","50","","0","0","","0"
"27346027U","20:23:12","20:23:12","485","50","","0","0","","0"
"27346036U","06:48:17","06:48:17","485","50","","0","0","","0"
"27346037U","08:33:12","08:33:12","485","50","","0","0","","0"
"27346038U","10:33:07","10:33:07","485","50","","0","0","","0"
"27346039U","12:33:07","12:33:07","485","50","","0","0","","0"
"27346040U","14:33:07","14:33:07","485","50","","0","0","","0"
"27346041U","16:37:07","16:37:07","485","50","","0","0","","0"
"27346042U","18:37:07","18:37:07","485","50","","0","0","","0"
"27346043U","20:45:12","20:45:12","485","50","","0","0","","0"
"27346044U","22:31:17","22:31:17","485","50","","0","0","","0"
"27346045U","24:16:17","24:16:17","485","50","","0","0","","0"
"27346056U","08:57:07","08:57:07","485","50","","0","0","","0"
"27346057U","10:57:07","10:57:07","485","50","","0","0","","0"
"27346058U","12:57:07","12:57:07","485","50","","0","0","","0"
"27346059U","14:57:07","14:57:07","485","50","","0","0","","0"
"27346060U","16:57:07","16:57:07","485","50","","0","0","","0"
"27346061U","18:57:07","18:57:07","485","50","","0","0","","0"
"27346072U","07:14:17","07:14:17","485","50","","0","0","","0"
"27346073U","09:21:07","09:21:07","485","50","","0","0","","0"
"27346074U","11:21:07","11:21:07","485","50","","0","0","","0"
"27346075U","13:20:07","13:20:07","485","50","","0","0","","0"
"27346076U","15:17:07","15:17:07","485","50","","0","0","","0"
"27346077U","17:17:07","17:17:07","485","50","","0","0","","0"
"27346078U","19:17:07","19:17:07","485","50","","0","0","","0"
"27346079U","21:11:17","21:11:17","485","50","","0","0","","0"
"27346087U","23:23:17","23:23:17","485","50","","0","0","","0"
"27346088U","15:37:07","15:37:07","485","50","","0","0","","0"
"27346089U","17:37:07","17:37:07","485","50","","0","0","","0"
"27346090U","19:36:07","19:36:07","485","50","","0","0","","0"
"27346091U","21:38:17","21:38:17","485","50","","0","0","","0"
"27279990U","07:22:02","07:22:02","485","26","","0","0","","0"
"27279998U","04:57:17","04:57:17","485","26","","0","0","","0"
"27280000U","16:33:58","16:33:58","485","26","","0","0","","0"
"27288394U","04:54:17","04:54:17","485","26","","0","0","","0"
"27340144U","14:54:53","14:54:53","485","26","","0","0","","0"
"27357045U","14:54:53","14:54:53","485","26","","0","0","","0"
"27279868U","07:44:10","07:44:10","485","36","","0","0","","0"
"27279869U","09:28:10","09:28:10","485","36","","0","0","","0"
"27279870U","11:18:10","11:18:10","485","36","","0","0","","0"
"27279871U","13:01:10","13:01:10","485","36","","0","0","","0"
"27279872U","16:25:10","16:25:10","485","36","","0","0","","0"
"27279873U","18:12:01","18:12:01","485","36","","0","0","","0"
"27279874U","20:05:10","20:05:10","485","36","","0","0","","0"
"27279875U","21:38:18","21:38:18","485","36","","0","0","","0"
"27279876U","23:08:18","23:08:18","485","36","","0","0","","0"
"27279877U","24:36:18","24:36:18","485","36","","0","0","","0"
"27279878U","14:43:10","14:43:10","485","36","","0","0","","0"
"27279891U","05:54:22","05:54:22","485","36","","0","0","","0"
"27279892U","07:26:10","07:26:10","485","36","","0","0","","0"
"27279893U","09:17:10","09:17:10","485","36","","0","0","","0"
"27279894U","11:01:10","11:01:10","485","36","","0","0","","0"
"27279895U","12:43:10","12:43:10","485","36","","0","0","","0"
"27279896U","14:26:10","14:26:10","485","36","","0","0","","0"
"27279897U","16:08:10","16:08:10","485","36","","0","0","","0"
"27279898U","17:55:01","17:55:01","485","36","","0","0","","0"
"27279899U","19:45:10","19:45:10","485","36","","0","0","","0"
"27279920U","06:38:18","06:38:18","485","36","","0","0","","0"
"27279921U","08:20:01","08:20:01","485","36","","0","0","","0"
"27279922U","10:09:10","10:09:10","485","36","","0","0","","0"
"27279923U","11:53:10","11:53:10","485","36","","0","0","","0"
"27279924U","13:35:10","13:35:10","485","36","","0","0","","0"
"27279925U","15:17:10","15:17:10","485","36","","0","0","","0"
"27279926U","17:04:01","17:04:01","485","36","","0","0","","0"
"27279927U","19:00:01","19:00:01","485","36","","0","0","","0"
"27279928U","20:43:14","20:43:14","485","36","","0","0","","0"
"27279929U","22:23:18","22:23:18","485","36","","0","0","","0"
"27279930U","23:51:18","23:51:18","485","36","","0","0","","0"
"27279931U","05:19:22","05:19:22","485","36","","0","0","","0"
"27279932U","06:53:18","06:53:18","485","36","","0","0","","0"
"27279933U","08:44:01","08:44:01","485","36","","0","0","","0"
"27279937U","05:34:22","05:34:22","485","36","","0","0","","0"
"27279938U","07:10:10","07:10:10","485","36","","0","0","","0"
"27279939U","08:56:01","08:56:01","485","36","","0","0","","0"
"27279940U","10:44:10","10:44:10","485","36","","0","0","","0"
"27279941U","12:27:10","12:27:10","485","36","","0","0","","0"
