"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952277E","07:24:29","07:24:29","4475","18","","0","0","","0"
"1952388E","07:24:29","07:24:29","4475","18","","0","0","","0"
"1950015E","08:14:14","08:14:14","4475","18","","0","0","","0"
"1950102E","07:26:29","07:26:29","4475","21","","0","0","","0"
"1950014E","16:14:26","16:14:26","4475","18","","0","0","","0"
"1950103E","10:54:26","10:54:26","4475","18","","0","0","","0"
"1950104E","11:54:26","11:54:26","4475","18","","0","0","","0"
"1950109E","18:42:37","18:42:37","4475","18","","0","0","","0"
"1950239E","17:42:37","17:42:37","4475","18","","0","0","","0"
"1950142E","08:24:14","08:24:14","4475","21","","0","0","","0"
"1950108E","14:30:41","14:30:41","4475","5","","0","0","","0"
"1950113E","22:30:41","22:30:41","4475","5","","0","0","","0"
"1949808E","06:27:41","06:27:41","4475","5","","0","0","","0"
"1951073E","06:27:41","06:27:41","4475","5","","0","0","","0"
"1952705E","07:23:09","07:23:09","4475","12","","0","0","","0"
"1951606E","12:56:50","12:56:50","4475","9","","0","0","","0"
"1952704E","07:24:31","07:24:31","4475","9","","0","0","","0"
"1949787E","06:56:50","06:56:50","4475","9","","0","0","","0"
"1951276E","14:26:50","14:26:50","4475","7","","0","0","","0"
"1951288E","13:26:50","13:26:50","4475","7","","0","0","","0"
"1951804E","16:51:50","16:51:50","4475","7","","0","0","","0"
"1952205E","06:52:04","06:52:04","4475","9","","0","0","","0"
"1949375E","18:23:27","18:23:27","4475","40","","0","0","","0"
"1949595E","08:46:50","08:46:50","4475","40","","0","0","","0"
"1949596E","10:56:50","10:56:50","4475","40","","0","0","","0"
"1949597E","13:06:50","13:06:50","4475","40","","0","0","","0"
"1949598E","15:46:50","15:46:50","4475","40","","0","0","","0"
"1949599E","17:56:50","17:56:50","4475","40","","0","0","","0"
"1949600E","20:06:50","20:06:50","4475","40","","0","0","","0"
"1949658E","12:41:50","12:41:50","4475","40","","0","0","","0"
"1949704E","12:11:50","12:11:50","4475","40","","0","0","","0"
"1949707E","16:14:27","16:14:27","4475","40","","0","0","","0"
"1949711E","19:20:27","19:20:27","4475","40","","0","0","","0"
"1949721E","11:11:50","11:11:50","4475","40","","0","0","","0"
"1949722E","05:41:50","05:41:50","4475","40","","0","0","","0"
"1949758E","09:16:50","09:16:50","4475","40","","0","0","","0"
"1949765E","15:11:50","15:11:50","4475","40","","0","0","","0"
"1949826E","14:49:27","14:49:27","4475","40","","0","0","","0"
"1949907E","11:11:50","11:11:50","4475","40","","0","0","","0"
"1949908E","17:20:09","17:20:09","4475","40","","0","0","","0"
"1949965E","15:11:50","15:11:50","4475","40","","0","0","","0"
"1950073E","06:56:50","06:56:50","4475","40","","0","0","","0"
"1950074E","08:45:50","08:45:50","4475","40","","0","0","","0"
"1950075E","16:54:09","16:54:09","4475","40","","0","0","","0"
"1950077E","19:46:50","19:46:50","4475","40","","0","0","","0"
"1950154E","05:41:50","05:41:50","4475","40","","0","0","","0"
"1950167E","15:44:27","15:44:27","4475","40","","0","0","","0"
"1950232E","14:49:27","14:49:27","4475","40","","0","0","","0"
"1950249E","09:16:50","09:16:50","4475","40","","0","0","","0"
"1950757E","07:06:50","07:06:50","4475","40","","0","0","","0"
"1950758E","11:26:50","11:26:50","4475","40","","0","0","","0"
"1950759E","13:36:50","13:36:50","4475","40","","0","0","","0"
"1950760E","17:56:50","17:56:50","4475","40","","0","0","","0"
"1950761E","20:06:50","20:06:50","4475","40","","0","0","","0"
"1950762E","22:06:50","22:06:50","4475","40","","0","0","","0"
"1950846E","18:23:27","18:23:27","4475","40","","0","0","","0"
"1950856E","07:31:50","07:31:50","4475","40","","0","0","","0"
"1950902E","17:20:09","17:20:09","4475","40","","0","0","","0"
"1950903E","15:44:27","15:44:27","4475","40","","0","0","","0"
"1951109E","19:20:27","19:20:27","4475","40","","0","0","","0"
"1951129E","12:41:50","12:41:50","4475","40","","0","0","","0"
"1951287E","14:44:27","14:44:27","4475","40","","0","0","","0"
"1951333E","17:20:09","17:20:09","4475","40","","0","0","","0"
"1951420E","18:54:27","18:54:27","4475","40","","0","0","","0"
"1951537E","10:16:50","10:16:50","4475","40","","0","0","","0"
"1951581E","08:51:50","08:51:50","4475","40","","0","0","","0"
"1951638E","15:44:27","15:44:27","4475","40","","0","0","","0"
"1951745E","08:51:50","08:51:50","4475","40","","0","0","","0"
"1951798E","17:20:09","17:20:09","4475","40","","0","0","","0"
"1951799E","15:44:27","15:44:27","4475","40","","0","0","","0"
"1952020E","12:11:50","12:11:50","4475","40","","0","0","","0"
"1952022E","18:54:27","18:54:27","4475","40","","0","0","","0"
"1952024E","16:14:27","16:14:27","4475","40","","0","0","","0"
"1952325E","19:20:27","19:20:27","4475","40","","0","0","","0"
"1952469E","12:11:50","12:11:50","4475","40","","0","0","","0"
"1952472E","16:14:27","16:14:27","4475","40","","0","0","","0"
"1952571E","14:04:09","14:04:09","4475","40","","0","0","","0"
