"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952063E","07:40:43","07:40:43","6900","33","","0","0","","0"
"1951781E","07:46:43","07:46:43","6900","21","","0","0","","0"
"1949838E","18:50:57","18:50:57","6900","32","","0","0","","0"
"1949859E","16:42:57","16:42:57","6900","32","","0","0","","0"
"1949861E","18:50:57","18:50:57","6900","32","","0","0","","0"
"1949892E","07:50:57","07:50:57","6900","32","","0","0","","0"
"1950136E","07:11:57","07:11:57","6900","32","","0","0","","0"
"1950884E","18:50:57","18:50:57","6900","32","","0","0","","0"
"1950893E","07:50:57","07:50:57","6900","32","","0","0","","0"
"1951255E","15:12:57","15:12:57","6900","32","","0","0","","0"
"1951317E","07:50:57","07:50:57","6900","32","","0","0","","0"
"1951399E","17:52:57","17:52:57","6900","32","","0","0","","0"
"1951633E","18:50:57","18:50:57","6900","32","","0","0","","0"
"1951768E","18:50:57","18:50:57","6900","32","","0","0","","0"
"1951769E","07:50:57","07:50:57","6900","32","","0","0","","0"
"1952242E","17:52:57","17:52:57","6900","32","","0","0","","0"
"1952280E","17:52:57","17:52:57","6900","32","","0","0","","0"
"1949648E","13:08:57","13:08:57","6900","38","","0","0","","0"
"1949862E","13:08:57","13:08:57","6900","38","","0","0","","0"
"1951249E","15:08:57","15:08:57","6900","38","","0","0","","0"
"1951416E","06:29:15","06:29:15","6900","28","","0","0","","0"
"1951957E","06:29:15","06:29:15","6900","28","","0","0","","0"
