"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"18498265U","07:35:00","07:35:00","3113","1","","0","0","","1"
"18590568U","07:40:00","07:40:00","3113","1","","0","0","","1"
"18498224U","13:30:00","13:30:00","3113","8","","0","0","","1"
"18498225U","14:30:00","14:30:00","3113","8","","0","0","","1"
"18498226U","16:30:00","16:30:00","3113","8","","0","0","","1"
"18498236U","13:30:00","13:30:00","3113","8","","0","0","","1"
"18498237U","14:30:00","14:30:00","3113","8","","0","0","","1"
"18498238U","14:30:00","14:30:00","3113","8","","0","0","","1"
"26617803U","04:25:00","04:25:00","3113","25","","0","0","","1"
"26617804U","04:25:00","04:25:00","3113","25","","0","0","","1"
"26617805U","05:25:00","05:25:00","3113","25","","0","0","","1"
"26617806U","05:25:00","05:25:00","3113","25","","0","0","","1"
"26617807U","25:25:00","25:25:00","3113","25","","0","0","","1"
"26617808U","25:25:00","25:25:00","3113","25","","0","0","","1"
"26617809U","26:25:00","26:25:00","3113","25","","0","0","","1"
"26617810U","26:25:00","26:25:00","3113","25","","0","0","","1"
"26617811U","03:30:00","03:30:00","3113","1","","0","0","","1"
"26617812U","03:30:00","03:30:00","3113","1","","0","0","","1"
"26617813U","04:30:00","04:30:00","3113","1","","0","0","","1"
"26617814U","04:30:00","04:30:00","3113","1","","0","0","","1"
"26617815U","24:30:00","24:30:00","3113","1","","0","0","","1"
"26617816U","24:30:00","24:30:00","3113","1","","0","0","","1"
"26617817U","25:30:00","25:30:00","3113","1","","0","0","","1"
"26617818U","25:30:00","25:30:00","3113","1","","0","0","","1"
"26617819U","26:30:00","26:30:00","3113","1","","0","0","","1"
"26617820U","26:30:00","26:30:00","3113","1","","0","0","","1"
