"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:21:20","06:21:20","2062","23","","0","0","","0"
"21379063U","13:56:20","13:56:20","2062","23","","0","0","","0"
"25573232U","12:58:20","12:58:20","2062","23","","0","0","","0"
"27277431U","05:23:48","05:23:48","2062","23","","0","0","","0"
"27277432U","07:04:20","07:04:20","2062","23","","0","0","","0"
"27277440U","05:49:48","05:49:48","2062","23","","0","0","","0"
"27277441U","07:32:20","07:32:20","2062","23","","0","0","","0"
"27277442U","09:22:20","09:22:20","2062","23","","0","0","","0"
"27277443U","11:10:20","11:10:20","2062","23","","0","0","","0"
"27277444U","12:58:20","12:58:20","2062","23","","0","0","","0"
"27277450U","04:58:48","04:58:48","2062","23","","0","0","","0"
"27277451U","06:18:04","06:18:04","2062","23","","0","0","","0"
"27277452U","08:00:20","08:00:20","2062","23","","0","0","","0"
"27277453U","09:49:20","09:49:20","2062","23","","0","0","","0"
"27277454U","11:37:20","11:37:20","2062","23","","0","0","","0"
"27277458U","06:41:04","06:41:04","2062","23","","0","0","","0"
"27277459U","08:28:20","08:28:20","2062","23","","0","0","","0"
"27277460U","10:16:20","10:16:20","2062","23","","0","0","","0"
"27277467U","08:56:20","08:56:20","2062","23","","0","0","","0"
"27277468U","10:44:20","10:44:20","2062","23","","0","0","","0"
"27277469U","12:32:20","12:32:20","2062","23","","0","0","","0"
"27277470U","14:20:20","14:20:20","2062","23","","0","0","","0"
"27277471U","16:08:20","16:08:20","2062","23","","0","0","","0"
"27277472U","18:01:20","18:01:20","2062","23","","0","0","","0"
"27277477U","19:58:04","19:58:04","2062","23","","0","0","","0"
"27277478U","21:40:04","21:40:04","2062","23","","0","0","","0"
"27277479U","23:16:04","23:16:04","2062","23","","0","0","","0"
"27277480U","24:52:04","24:52:04","2062","23","","0","0","","0"
"27277486U","12:04:20","12:04:20","2062","23","","0","0","","0"
"27277487U","13:52:20","13:52:20","2062","23","","0","0","","0"
"27277488U","15:40:20","15:40:20","2062","23","","0","0","","0"
"27277489U","17:32:20","17:32:20","2062","23","","0","0","","0"
"27277490U","19:26:04","19:26:04","2062","23","","0","0","","0"
"27277497U","14:46:20","14:46:20","2062","23","","0","0","","0"
"27277498U","16:34:20","16:34:20","2062","23","","0","0","","0"
"27277499U","18:29:20","18:29:20","2062","23","","0","0","","0"
"27277500U","20:30:04","20:30:04","2062","23","","0","0","","0"
"27277501U","22:28:04","22:28:04","2062","23","","0","0","","0"
"27277502U","24:04:04","24:04:04","2062","23","","0","0","","0"
"27277508U","13:25:20","13:25:20","2062","23","","0","0","","0"
"27277509U","15:13:20","15:13:20","2062","23","","0","0","","0"
"27277510U","17:03:20","17:03:20","2062","23","","0","0","","0"
"27277511U","18:58:20","18:58:20","2062","23","","0","0","","0"
"27277512U","21:00:04","21:00:04","2062","23","","0","0","","0"
"27286015U","05:23:48","05:23:48","2062","23","","0","0","","0"
"27286016U","06:48:04","06:48:04","2062","23","","0","0","","0"
"27286017U","08:32:04","08:32:04","2062","23","","0","0","","0"
"27286018U","10:20:04","10:20:04","2062","23","","0","0","","0"
"27286027U","05:49:48","05:49:48","2062","23","","0","0","","0"
"27286028U","07:21:36","07:21:36","2062","23","","0","0","","0"
"27286029U","09:08:04","09:08:04","2062","23","","0","0","","0"
"27286030U","10:56:04","10:56:04","2062","23","","0","0","","0"
"27286031U","12:44:04","12:44:04","2062","23","","0","0","","0"
"27286032U","14:32:04","14:32:04","2062","23","","0","0","","0"
"27286039U","04:58:48","04:58:48","2062","23","","0","0","","0"
"27286040U","06:18:04","06:18:04","2062","23","","0","0","","0"
"27286041U","07:57:20","07:57:20","2062","23","","0","0","","0"
"27286042U","09:44:04","09:44:04","2062","23","","0","0","","0"
"27286043U","11:32:04","11:32:04","2062","23","","0","0","","0"
"27286044U","13:20:04","13:20:04","2062","23","","0","0","","0"
"27286050U","12:08:04","12:08:04","2062","23","","0","0","","0"
"27286051U","13:56:04","13:56:04","2062","23","","0","0","","0"
"27286052U","15:44:04","15:44:04","2062","23","","0","0","","0"
"27286053U","17:32:04","17:32:04","2062","23","","0","0","","0"
"27286054U","19:20:04","19:20:04","2062","23","","0","0","","0"
"27286055U","21:07:04","21:07:04","2062","23","","0","0","","0"
"27286062U","16:20:04","16:20:04","2062","23","","0","0","","0"
"27286063U","18:08:04","18:08:04","2062","23","","0","0","","0"
"27286064U","19:55:04","19:55:04","2062","23","","0","0","","0"
"27286065U","21:40:04","21:40:04","2062","23","","0","0","","0"
"27286066U","23:16:04","23:16:04","2062","23","","0","0","","0"
"27286067U","24:52:04","24:52:04","2062","23","","0","0","","0"
"27286074U","15:08:04","15:08:04","2062","23","","0","0","","0"
"27286075U","16:56:04","16:56:04","2062","23","","0","0","","0"
"27286076U","18:44:04","18:44:04","2062","23","","0","0","","0"
"27286077U","20:30:04","20:30:04","2062","23","","0","0","","0"
"27286078U","22:28:04","22:28:04","2062","23","","0","0","","0"
"27286079U","24:04:04","24:04:04","2062","23","","0","0","","0"
"27293659U","07:07:04","07:07:04","2062","23","","0","0","","0"
"27293660U","08:38:04","08:38:04","2062","23","","0","0","","0"
"27293661U","10:19:04","10:19:04","2062","23","","0","0","","0"
"27293662U","11:58:04","11:58:04","2062","23","","0","0","","0"
"27293663U","13:37:04","13:37:04","2062","23","","0","0","","0"
"27293669U","09:30:04","09:30:04","2062","23","","0","0","","0"
"27293670U","11:09:04","11:09:04","2062","23","","0","0","","0"
"27293671U","12:48:04","12:48:04","2062","23","","0","0","","0"
"27293677U","14:27:04","14:27:04","2062","23","","0","0","","0"
"27293678U","16:06:04","16:06:04","2062","23","","0","0","","0"
"27293679U","17:45:04","17:45:04","2062","23","","0","0","","0"
"27293680U","19:24:04","19:24:04","2062","23","","0","0","","0"
"27293681U","21:03:04","21:03:04","2062","23","","0","0","","0"
"27293685U","15:00:04","15:00:04","2062","23","","0","0","","0"
"27293686U","16:39:04","16:39:04","2062","23","","0","0","","0"
"27293687U","18:18:04","18:18:04","2062","23","","0","0","","0"
"27293694U","15:33:04","15:33:04","2062","23","","0","0","","0"
"27293695U","17:12:04","17:12:04","2062","23","","0","0","","0"
"27293696U","18:51:04","18:51:04","2062","23","","0","0","","0"
"27293697U","20:30:04","20:30:04","2062","23","","0","0","","0"
"27293698U","22:28:04","22:28:04","2062","23","","0","0","","0"
"27293699U","24:04:04","24:04:04","2062","23","","0","0","","0"
"27293704U","19:57:04","19:57:04","2062","23","","0","0","","0"
"27293705U","21:40:04","21:40:04","2062","23","","0","0","","0"
"27293706U","23:16:04","23:16:04","2062","23","","0","0","","0"
"27293707U","24:52:04","24:52:04","2062","23","","0","0","","0"
"27327541U","09:19:20","09:19:20","2062","23","","0","0","","0"
"27327542U","11:17:20","11:17:20","2062","23","","0","0","","0"
"27327543U","13:07:20","13:07:20","2062","23","","0","0","","0"
"27327548U","06:07:04","06:07:04","2062","23","","0","0","","0"
"27327549U","08:05:36","08:05:36","2062","23","","0","0","","0"
"27327556U","06:27:04","06:27:04","2062","23","","0","0","","0"
"27327557U","08:20:36","08:20:36","2062","23","","0","0","","0"
"27327558U","10:11:20","10:11:20","2062","23","","0","0","","0"
"27327559U","12:01:20","12:01:20","2062","23","","0","0","","0"
"27327563U","08:45:36","08:45:36","2062","23","","0","0","","0"
"27327570U","08:57:36","08:57:36","2062","23","","0","0","","0"
"27327571U","10:55:20","10:55:20","2062","23","","0","0","","0"
"27327572U","12:49:20","12:49:20","2062","23","","0","0","","0"
"27327573U","14:44:20","14:44:20","2062","23","","0","0","","0"
"27327580U","13:22:20","13:22:20","2062","23","","0","0","","0"
"27327581U","15:12:20","15:12:20","2062","23","","0","0","","0"
"27327582U","17:02:20","17:02:20","2062","23","","0","0","","0"
"27327583U","19:05:36","19:05:36","2062","23","","0","0","","0"
"27327588U","15:29:20","15:29:20","2062","23","","0","0","","0"
"27327589U","17:19:20","17:19:20","2062","23","","0","0","","0"
"27327595U","14:11:20","14:11:20","2062","23","","0","0","","0"
"27327596U","16:10:20","16:10:20","2062","23","","0","0","","0"
"27327597U","18:11:36","18:11:36","2062","23","","0","0","","0"
"27327602U","05:27:48","05:27:48","2062","23","","0","0","","0"
"27327603U","07:01:36","07:01:36","2062","23","","0","0","","0"
"27327604U","09:08:20","09:08:20","2062","23","","0","0","","0"
"27327607U","05:46:48","05:46:48","2062","23","","0","0","","0"
"27327612U","07:49:36","07:49:36","2062","23","","0","0","","0"
"27327613U","09:49:20","09:49:20","2062","23","","0","0","","0"
"27327614U","11:39:20","11:39:20","2062","23","","0","0","","0"
"27327621U","05:07:48","05:07:48","2062","23","","0","0","","0"
"27327622U","06:45:04","06:45:04","2062","23","","0","0","","0"
"27327623U","08:33:36","08:33:36","2062","23","","0","0","","0"
"27327624U","10:33:20","10:33:20","2062","23","","0","0","","0"
"27327625U","12:23:20","12:23:20","2062","23","","0","0","","0"
"27327631U","14:57:20","14:57:20","2062","23","","0","0","","0"
"27327632U","16:47:20","16:47:20","2062","23","","0","0","","0"
"27327633U","18:45:36","18:45:36","2062","23","","0","0","","0"
"27327634U","20:48:04","20:48:04","2062","23","","0","0","","0"
"27327639U","13:38:20","13:38:20","2062","23","","0","0","","0"
"27327640U","15:39:20","15:39:20","2062","23","","0","0","","0"
"27327641U","17:34:36","17:34:36","2062","23","","0","0","","0"
"27327642U","19:44:36","19:44:36","2062","23","","0","0","","0"
"27327647U","13:54:20","13:54:20","2062","23","","0","0","","0"
"27327648U","15:54:20","15:54:20","2062","23","","0","0","","0"
"27327649U","17:52:36","17:52:36","2062","23","","0","0","","0"
"27327650U","20:04:04","20:04:04","2062","23","","0","0","","0"
"27327656U","16:28:20","16:28:20","2062","23","","0","0","","0"
"27327657U","18:28:36","18:28:36","2062","23","","0","0","","0"
"27327658U","20:23:04","20:23:04","2062","23","","0","0","","0"
"27327659U","22:04:04","22:04:04","2062","23","","0","0","","0"
"27327660U","23:40:04","23:40:04","2062","23","","0","0","","0"
"27327664U","19:24:36","19:24:36","2062","23","","0","0","","0"
"27327665U","21:16:04","21:16:04","2062","23","","0","0","","0"
"27327666U","22:52:04","22:52:04","2062","23","","0","0","","0"
"27327667U","24:28:04","24:28:04","2062","23","","0","0","","0"
"27327670U","09:32:20","09:32:20","2062","23","","0","0","","0"
