"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332791U","10:24:46","10:24:46","1216","14","","0","0","","0"
"27332792U","12:29:46","12:29:46","1216","14","","0","0","","0"
"27332793U","14:34:46","14:34:46","1216","14","","0","0","","0"
"27332794U","16:34:46","16:34:46","1216","14","","0","0","","0"
"27332795U","18:34:46","18:34:46","1216","14","","0","0","","0"
"27332796U","20:32:33","20:32:33","1216","14","","0","0","","0"
"27332797U","22:22:33","22:22:33","1216","14","","0","0","","0"
"27342201U","07:12:46","07:12:46","1216","14","","0","0","","0"
"27342202U","09:24:46","09:24:46","1216","14","","0","0","","0"
"27342203U","11:29:46","11:29:46","1216","14","","0","0","","0"
"27342204U","13:34:46","13:34:46","1216","14","","0","0","","0"
"27342205U","15:34:46","15:34:46","1216","14","","0","0","","0"
"27342206U","17:34:46","17:34:46","1216","14","","0","0","","0"
"27342207U","19:34:46","19:34:46","1216","14","","0","0","","0"
"27342210U","14:14:46","14:14:46","1216","14","","0","0","","0"
"27342214U","06:02:33","06:02:33","1216","14","","0","0","","0"
"27342224U","06:22:33","06:22:33","1216","14","","0","0","","0"
"27342225U","08:24:46","08:24:46","1216","14","","0","0","","0"
"27342226U","10:24:46","10:24:46","1216","14","","0","0","","0"
"27342227U","12:29:46","12:29:46","1216","14","","0","0","","0"
"27342228U","14:34:46","14:34:46","1216","14","","0","0","","0"
"27342229U","16:34:46","16:34:46","1216","14","","0","0","","0"
"27342230U","18:34:46","18:34:46","1216","14","","0","0","","0"
"27342231U","20:32:33","20:32:33","1216","14","","0","0","","0"
"27342232U","22:22:33","22:22:33","1216","14","","0","0","","0"
"27349023U","07:24:46","07:24:46","1216","14","","0","0","","0"
"27349024U","11:24:46","11:24:46","1216","14","","0","0","","0"
"27349025U","13:24:46","13:24:46","1216","14","","0","0","","0"
"27349026U","15:24:46","15:24:46","1216","14","","0","0","","0"
"27349027U","17:24:46","17:24:46","1216","14","","0","0","","0"
"27349028U","19:22:33","19:22:33","1216","14","","0","0","","0"
"27349029U","09:24:46","09:24:46","1216","14","","0","0","","0"
"27349039U","06:31:08","06:31:08","1216","14","","0","0","","0"
"27349040U","08:24:46","08:24:46","1216","14","","0","0","","0"
"27349041U","10:24:46","10:24:46","1216","14","","0","0","","0"
"27349042U","12:24:46","12:24:46","1216","14","","0","0","","0"
"27349043U","14:24:46","14:24:46","1216","14","","0","0","","0"
"27349044U","16:24:46","16:24:46","1216","14","","0","0","","0"
"27349045U","18:24:46","18:24:46","1216","14","","0","0","","0"
"27349046U","20:22:33","20:22:33","1216","14","","0","0","","0"
"27349047U","22:12:33","22:12:33","1216","14","","0","0","","0"
"27359102U","07:12:46","07:12:46","1216","14","","0","0","","0"
"27359103U","09:24:46","09:24:46","1216","14","","0","0","","0"
"27359104U","11:29:46","11:29:46","1216","14","","0","0","","0"
"27359105U","13:34:46","13:34:46","1216","14","","0","0","","0"
"27359106U","15:34:46","15:34:46","1216","14","","0","0","","0"
"27359107U","17:34:46","17:34:46","1216","14","","0","0","","0"
"27359108U","19:34:46","19:34:46","1216","14","","0","0","","0"
"27359111U","14:14:46","14:14:46","1216","14","","0","0","","0"
"27359115U","06:02:33","06:02:33","1216","14","","0","0","","0"
"27359125U","06:22:33","06:22:33","1216","14","","0","0","","0"
"27359126U","08:24:46","08:24:46","1216","14","","0","0","","0"
"27359127U","10:24:46","10:24:46","1216","14","","0","0","","0"
"27359128U","12:29:46","12:29:46","1216","14","","0","0","","0"
"27359129U","14:34:46","14:34:46","1216","14","","0","0","","0"
"27359130U","16:34:46","16:34:46","1216","14","","0","0","","0"
"27359131U","18:34:46","18:34:46","1216","14","","0","0","","0"
"27359132U","20:32:33","20:32:33","1216","14","","0","0","","0"
"27359133U","22:22:33","22:22:33","1216","14","","0","0","","0"
