"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950226E","15:20:17","15:20:17","3740","16","","0","0","","0"
"1950227E","23:15:17","23:15:17","3740","16","","0","0","","0"
"1951575E","07:15:17","07:15:17","3740","16","","0","0","","0"
"27277726U","24:36:00","24:36:00","3740","10","","0","0","","1"
"27277733U","23:20:00","23:20:00","3740","10","","0","0","","1"
"27277741U","04:35:00","04:35:00","3740","10","","0","0","","1"
"27277742U","05:45:00","05:45:00","3740","10","","0","0","","1"
"27277743U","17:50:00","17:50:00","3740","10","","0","0","","1"
"27277744U","19:34:00","19:34:00","3740","10","","0","0","","1"
"27277745U","21:06:00","21:06:00","3740","10","","0","0","","1"
"27277746U","22:16:00","22:16:00","3740","10","","0","0","","1"
"27277754U","05:10:00","05:10:00","3740","10","","0","0","","1"
"27277755U","06:20:00","06:20:00","3740","10","","0","0","","1"
"27277756U","18:41:00","18:41:00","3740","10","","0","0","","1"
"27277757U","20:34:00","20:34:00","3740","10","","0","0","","1"
"27277772U","18:15:00","18:15:00","3740","10","","0","0","","1"
"27277773U","20:03:00","20:03:00","3740","10","","0","0","","1"
"27277782U","17:25:00","17:25:00","3740","10","","0","0","","1"
"27277783U","19:05:00","19:05:00","3740","10","","0","0","","1"
"27286300U","04:35:00","04:35:00","3740","10","","0","0","","1"
"27286301U","05:45:00","05:45:00","3740","10","","0","0","","1"
"27286302U","17:38:00","17:38:00","3740","10","","0","0","","1"
"27286303U","19:16:00","19:16:00","3740","10","","0","0","","1"
"27286313U","06:10:00","06:10:00","3740","10","","0","0","","1"
"27286330U","05:10:00","05:10:00","3740","10","","0","0","","1"
"27286331U","18:11:00","18:11:00","3740","10","","0","0","","1"
"27286332U","19:49:00","19:49:00","3740","10","","0","0","","1"
"27286333U","21:05:00","21:05:00","3740","10","","0","0","","1"
"27286334U","22:15:00","22:15:00","3740","10","","0","0","","1"
