"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280794U","05:23:00","05:23:00","821","4","","0","0","","1"
"27280795U","06:24:00","06:24:00","821","4","","0","0","","1"
"27280796U","07:27:00","07:27:00","821","4","","0","0","","1"
"27280797U","08:40:00","08:40:00","821","4","","0","0","","1"
"27280798U","09:55:00","09:55:00","821","4","","0","0","","1"
"27280799U","11:08:00","11:08:00","821","4","","0","0","","1"
"27280800U","12:21:00","12:21:00","821","4","","0","0","","1"
"27280801U","13:34:00","13:34:00","821","4","","0","0","","1"
"27280802U","14:47:00","14:47:00","821","4","","0","0","","1"
"27280803U","16:00:00","16:00:00","821","4","","0","0","","1"
"27280804U","17:18:00","17:18:00","821","4","","0","0","","1"
"27280805U","18:39:00","18:39:00","821","4","","0","0","","1"
"27280806U","20:08:00","20:08:00","821","4","","0","0","","1"
"27280820U","04:48:00","04:48:00","821","4","","0","0","","1"
"27280821U","05:44:00","05:44:00","821","4","","0","0","","1"
"27280822U","06:54:00","06:54:00","821","4","","0","0","","1"
"27280823U","08:01:00","08:01:00","821","4","","0","0","","1"
"27280824U","09:18:00","09:18:00","821","4","","0","0","","1"
"27280825U","10:31:00","10:31:00","821","4","","0","0","","1"
"27280826U","11:44:00","11:44:00","821","4","","0","0","","1"
"27280827U","12:57:00","12:57:00","821","4","","0","0","","1"
"27280828U","14:10:00","14:10:00","821","4","","0","0","","1"
"27280829U","15:23:00","15:23:00","821","4","","0","0","","1"
"27280830U","16:37:00","16:37:00","821","4","","0","0","","1"
"27280831U","17:58:00","17:58:00","821","4","","0","0","","1"
"27280832U","19:19:00","19:19:00","821","4","","0","0","","1"
"27280844U","05:07:00","05:07:00","821","4","","0","0","","1"
"27280845U","06:04:00","06:04:00","821","4","","0","0","","1"
"27280846U","07:10:00","07:10:00","821","4","","0","0","","1"
"27280847U","08:21:00","08:21:00","821","4","","0","0","","1"
"27280848U","09:37:00","09:37:00","821","4","","0","0","","1"
"27280849U","10:50:00","10:50:00","821","4","","0","0","","1"
"27280850U","12:03:00","12:03:00","821","4","","0","0","","1"
"27280851U","13:16:00","13:16:00","821","4","","0","0","","1"
"27280852U","16:58:00","16:58:00","821","4","","0","0","","1"
"27280853U","14:29:00","14:29:00","821","4","","0","0","","1"
"27280854U","15:42:00","15:42:00","821","4","","0","0","","1"
"27280861U","18:20:00","18:20:00","821","4","","0","0","","1"
"27280862U","19:43:00","19:43:00","821","4","","0","0","","1"
"27280863U","20:53:00","20:53:00","821","4","","0","0","","1"
"27280864U","21:56:00","21:56:00","821","4","","0","0","","1"
"27280865U","22:56:00","22:56:00","821","4","","0","0","","1"
"27280866U","23:56:00","23:56:00","821","4","","0","0","","1"
