"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","17:52:33","17:52:33","7098","12","","0","0","","0"
"1949554E","08:02:29","08:02:29","7098","12","","0","0","","0"
"1949820E","12:22:29","12:22:29","7098","12","","0","0","","0"
"1949836E","17:52:29","17:52:29","7098","12","","0","0","","0"
"1949841E","13:22:29","13:22:29","7098","12","","0","0","","0"
"1949942E","19:02:29","19:02:29","7098","12","","0","0","","0"
"1950114E","17:52:29","17:52:29","7098","12","","0","0","","0"
"1950650E","08:02:29","08:02:29","7098","12","","0","0","","0"
"1950652E","17:52:29","17:52:29","7098","12","","0","0","","0"
"1950833E","05:42:29","05:42:29","7098","12","","0","0","","0"
"1950835E","13:22:29","13:22:29","7098","12","","0","0","","0"
"1950958E","15:22:29","15:22:29","7098","12","","0","0","","0"
"1951343E","05:42:29","05:42:29","7098","12","","0","0","","0"
"1951499E","05:42:29","05:42:29","7098","12","","0","0","","0"
"1951500E","13:22:29","13:22:29","7098","12","","0","0","","0"
"1951551E","07:42:29","07:42:29","7098","12","","0","0","","0"
"1951553E","16:22:29","16:22:29","7098","12","","0","0","","0"
"1951625E","17:52:29","17:52:29","7098","12","","0","0","","0"
"1951626E","13:22:29","13:22:29","7098","12","","0","0","","0"
"1951649E","09:22:29","09:22:29","7098","12","","0","0","","0"
"1951650E","17:52:29","17:52:29","7098","12","","0","0","","0"
"1952036E","12:22:29","12:22:29","7098","12","","0","0","","0"
"1952477E","12:22:29","12:22:29","7098","12","","0","0","","0"
"1952711E","06:37:29","06:37:29","7098","12","","0","0","","0"
"1952718E","09:22:29","09:22:29","7098","12","","0","0","","0"
"1949779E","06:28:36","06:28:36","7098","12","","0","0","","0"
"1949833E","17:28:36","17:28:36","7098","12","","0","0","","0"
"1950087E","17:28:36","17:28:36","7098","12","","0","0","","0"
"1950880E","14:03:36","14:03:36","7098","12","","0","0","","0"
"1950966E","06:28:36","06:28:36","7098","12","","0","0","","0"
"1950968E","15:13:36","15:13:36","7098","12","","0","0","","0"
"1951349E","06:28:36","06:28:36","7098","12","","0","0","","0"
"1951350E","14:03:36","14:03:36","7098","12","","0","0","","0"
"1951501E","14:03:36","14:03:36","7098","12","","0","0","","0"
"1951504E","06:28:36","06:28:36","7098","12","","0","0","","0"
"1951627E","14:03:36","14:03:36","7098","12","","0","0","","0"
"1951630E","17:28:36","17:28:36","7098","12","","0","0","","0"
"1951658E","17:28:36","17:28:36","7098","12","","0","0","","0"
"1951765E","14:03:36","14:03:36","7098","12","","0","0","","0"
"1952011E","14:03:36","14:03:36","7098","12","","0","0","","0"
"1952697E","07:53:36","07:53:36","7098","12","","0","0","","0"
"1950963E","16:28:41","16:28:41","7098","12","","0","0","","0"
"1950964E","06:25:36","06:25:36","7098","2","","0","0","","0"
"1950967E","07:53:36","07:53:36","7098","5","","0","0","","0"
"1951918E","07:18:33","07:18:33","7098","12","","0","0","","0"
"1952013E","13:23:33","13:23:33","7098","12","","0","0","","0"
