"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","05:25:02","05:25:02","2740","43","","0","0","","0"
"27326469U","07:33:15","07:33:15","2740","43","","0","0","","0"
"27326470U","10:18:15","10:18:15","2740","43","","0","0","","0"
"27326471U","12:56:15","12:56:15","2740","43","","0","0","","0"
"27326472U","15:43:15","15:43:15","2740","43","","0","0","","0"
"27326473U","18:29:15","18:29:15","2740","43","","0","0","","0"
"27326482U","07:23:15","07:23:15","2740","43","","0","0","","0"
"27326486U","07:43:15","07:43:15","2740","43","","0","0","","0"
"27326487U","10:31:15","10:31:15","2740","43","","0","0","","0"
"27326488U","13:08:15","13:08:15","2740","43","","0","0","","0"
"27326489U","15:54:15","15:54:15","2740","43","","0","0","","0"
"27326490U","18:49:15","18:49:15","2740","43","","0","0","","0"
"27326498U","07:55:15","07:55:15","2740","43","","0","0","","0"
"27326499U","10:43:15","10:43:15","2740","43","","0","0","","0"
"27326500U","13:20:15","13:20:15","2740","43","","0","0","","0"
"27326501U","16:05:15","16:05:15","2740","43","","0","0","","0"
"27326502U","19:00:15","19:00:15","2740","43","","0","0","","0"
"27326510U","05:48:02","05:48:02","2740","43","","0","0","","0"
"27326511U","08:05:15","08:05:15","2740","43","","0","0","","0"
"27326515U","08:16:15","08:16:15","2740","43","","0","0","","0"
"27326516U","10:55:15","10:55:15","2740","43","","0","0","","0"
"27326517U","13:32:15","13:32:15","2740","43","","0","0","","0"
"27326518U","16:17:15","16:17:15","2740","43","","0","0","","0"
"27326519U","19:10:15","19:10:15","2740","43","","0","0","","0"
"27326520U","21:29:38","21:29:38","2740","43","","0","0","","0"
"27326521U","23:37:38","23:37:38","2740","43","","0","0","","0"
"27326530U","08:37:15","08:37:15","2740","43","","0","0","","0"
"27326532U","11:20:15","11:20:15","2740","43","","0","0","","0"
"27326533U","13:57:15","13:57:15","2740","43","","0","0","","0"
"27326534U","16:41:15","16:41:15","2740","43","","0","0","","0"
"27326535U","19:29:15","19:29:15","2740","43","","0","0","","0"
"27326545U","08:48:15","08:48:15","2740","43","","0","0","","0"
"27326546U","11:32:15","11:32:15","2740","43","","0","0","","0"
"27326547U","14:09:15","14:09:15","2740","43","","0","0","","0"
"27326548U","16:54:15","16:54:15","2740","43","","0","0","","0"
"27326549U","19:38:15","19:38:15","2740","43","","0","0","","0"
"27326550U","22:01:38","22:01:38","2740","43","","0","0","","0"
"27326551U","24:09:38","24:09:38","2740","43","","0","0","","0"
"27326553U","06:11:02","06:11:02","2740","43","","0","0","","0"
"27326564U","08:59:15","08:59:15","2740","43","","0","0","","0"
"27326565U","11:43:15","11:43:15","2740","43","","0","0","","0"
"27326566U","14:21:15","14:21:15","2740","43","","0","0","","0"
"27326567U","17:06:15","17:06:15","2740","43","","0","0","","0"
"27326568U","19:47:15","19:47:15","2740","43","","0","0","","0"
"27326571U","17:16:15","17:16:15","2740","43","","0","0","","0"
"27326572U","19:56:15","19:56:15","2740","43","","0","0","","0"
"27326583U","06:38:02","06:38:02","2740","43","","0","0","","0"
"27326584U","09:17:15","09:17:15","2740","43","","0","0","","0"
"27326585U","11:55:15","11:55:15","2740","43","","0","0","","0"
"27326586U","14:33:15","14:33:15","2740","43","","0","0","","0"
"27326587U","17:26:15","17:26:15","2740","43","","0","0","","0"
"27326588U","20:04:57","20:04:57","2740","43","","0","0","","0"
"27326589U","22:33:38","22:33:38","2740","43","","0","0","","0"
"27326590U","24:41:38","24:41:38","2740","43","","0","0","","0"
"27326592U","06:54:20","06:54:20","2740","43","","0","0","","0"
"27326593U","09:34:15","09:34:15","2740","43","","0","0","","0"
"27326598U","09:43:15","09:43:15","2740","43","","0","0","","0"
"27326599U","12:19:15","12:19:15","2740","43","","0","0","","0"
"27326600U","14:57:15","14:57:15","2740","43","","0","0","","0"
"27326601U","17:47:15","17:47:15","2740","43","","0","0","","0"
"27326602U","20:23:57","20:23:57","2740","43","","0","0","","0"
"27326610U","07:11:15","07:11:15","2740","43","","0","0","","0"
"27326611U","09:53:15","09:53:15","2740","43","","0","0","","0"
"27326612U","12:31:15","12:31:15","2740","43","","0","0","","0"
"27326613U","15:09:15","15:09:15","2740","43","","0","0","","0"
"27326614U","17:57:15","17:57:15","2740","43","","0","0","","0"
"27326615U","20:34:57","20:34:57","2740","43","","0","0","","0"
"27326624U","10:06:15","10:06:15","2740","43","","0","0","","0"
"27326625U","12:44:15","12:44:15","2740","43","","0","0","","0"
"27326626U","15:21:15","15:21:15","2740","43","","0","0","","0"
"27326627U","18:08:15","18:08:15","2740","43","","0","0","","0"
"27326628U","20:44:57","20:44:57","2740","43","","0","0","","0"
"27326636U","23:05:38","23:05:38","2740","43","","0","0","","0"
"27326637U","25:13:38","25:13:38","2740","43","","0","0","","0"
