"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280372U","08:54:19","08:54:19","2492","13","","0","0","","0"
"27280373U","10:23:19","10:23:19","2492","13","","0","0","","0"
"27280374U","11:52:19","11:52:19","2492","13","","0","0","","0"
"27280375U","13:20:19","13:20:19","2492","13","","0","0","","0"
"27280376U","14:48:19","14:48:19","2492","13","","0","0","","0"
"27280377U","16:18:19","16:18:19","2492","13","","0","0","","0"
"27280378U","17:49:19","17:49:19","2492","13","","0","0","","0"
"27280379U","19:20:19","19:20:19","2492","13","","0","0","","0"
"27280380U","20:53:42","20:53:42","2492","13","","0","0","","0"
"27280389U","05:10:46","05:10:46","2492","13","","0","0","","0"
"27280390U","06:22:05","06:22:05","2492","13","","0","0","","0"
"27280391U","07:46:42","07:46:42","2492","13","","0","0","","0"
"27280392U","09:16:19","09:16:19","2492","13","","0","0","","0"
"27280393U","10:45:19","10:45:19","2492","13","","0","0","","0"
"27280394U","12:14:19","12:14:19","2492","13","","0","0","","0"
"27280395U","13:42:19","13:42:19","2492","13","","0","0","","0"
"27280396U","15:10:19","15:10:19","2492","13","","0","0","","0"
"27280498U","05:34:46","05:34:46","2492","13","","0","0","","0"
"27280499U","06:45:05","06:45:05","2492","13","","0","0","","0"
"27280500U","08:08:00","08:08:00","2492","13","","0","0","","0"
"27280501U","09:39:19","09:39:19","2492","13","","0","0","","0"
"27280502U","11:08:19","11:08:19","2492","13","","0","0","","0"
"27280503U","12:36:19","12:36:19","2492","13","","0","0","","0"
"27280504U","14:04:19","14:04:19","2492","13","","0","0","","0"
"27280505U","15:33:19","15:33:19","2492","13","","0","0","","0"
"27280506U","17:04:19","17:04:19","2492","13","","0","0","","0"
"27280507U","18:35:19","18:35:19","2492","13","","0","0","","0"
"27280519U","07:05:42","07:05:42","2492","13","","0","0","","0"
"27280520U","08:31:00","08:31:00","2492","13","","0","0","","0"
"27280521U","10:01:19","10:01:19","2492","13","","0","0","","0"
"27280522U","11:30:19","11:30:19","2492","13","","0","0","","0"
"27280523U","12:58:19","12:58:19","2492","13","","0","0","","0"
"27280524U","14:26:19","14:26:19","2492","13","","0","0","","0"
"27280525U","15:55:19","15:55:19","2492","13","","0","0","","0"
"27280526U","17:26:19","17:26:19","2492","13","","0","0","","0"
"27280527U","18:57:19","18:57:19","2492","13","","0","0","","0"
"27280538U","05:59:05","05:59:05","2492","13","","0","0","","0"
"27280539U","07:26:42","07:26:42","2492","13","","0","0","","0"
"27280543U","16:41:19","16:41:19","2492","13","","0","0","","0"
"27280544U","18:12:19","18:12:19","2492","13","","0","0","","0"
"27280545U","19:42:19","19:42:19","2492","13","","0","0","","0"
"27280550U","20:11:42","20:11:42","2492","13","","0","0","","0"
"27280551U","21:52:42","21:52:42","2492","13","","0","0","","0"
"27280552U","23:12:42","23:12:42","2492","13","","0","0","","0"
"27280553U","24:31:05","24:31:05","2492","13","","0","0","","0"
"27288784U","05:01:46","05:01:46","2492","13","","0","0","","0"
"27288785U","06:08:05","06:08:05","2492","13","","0","0","","0"
"27288786U","07:40:00","07:40:00","2492","13","","0","0","","0"
"27288787U","09:03:19","09:03:19","2492","13","","0","0","","0"
"27288788U","10:30:19","10:30:19","2492","13","","0","0","","0"
"27288793U","09:32:19","09:32:19","2492","13","","0","0","","0"
"27288794U","10:59:19","10:59:19","2492","13","","0","0","","0"
"27288795U","12:26:19","12:26:19","2492","13","","0","0","","0"
"27288796U","13:51:00","13:51:00","2492","13","","0","0","","0"
"27288797U","15:15:00","15:15:00","2492","13","","0","0","","0"
"27288798U","05:34:46","05:34:46","2492","13","","0","0","","0"
"27288799U","06:41:05","06:41:05","2492","13","","0","0","","0"
"27288800U","08:07:00","08:07:00","2492","13","","0","0","","0"
"27288809U","07:11:00","07:11:00","2492","13","","0","0","","0"
"27288810U","08:35:00","08:35:00","2492","13","","0","0","","0"
"27288811U","10:01:19","10:01:19","2492","13","","0","0","","0"
"27288812U","11:28:19","11:28:19","2492","13","","0","0","","0"
"27288817U","11:57:19","11:57:19","2492","13","","0","0","","0"
"27288818U","13:22:00","13:22:00","2492","13","","0","0","","0"
"27288819U","14:47:00","14:47:00","2492","13","","0","0","","0"
"27288820U","16:13:19","16:13:19","2492","13","","0","0","","0"
