"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281443U","07:53:41","07:53:41","1088","13","","0","0","","0"
"27281444U","08:53:41","08:53:41","1088","13","","0","0","","0"
"27281445U","09:58:41","09:58:41","1088","13","","0","0","","0"
"27281446U","10:58:41","10:58:41","1088","13","","0","0","","0"
"27281447U","11:58:41","11:58:41","1088","13","","0","0","","0"
"27281448U","12:58:41","12:58:41","1088","13","","0","0","","0"
"27281449U","13:58:41","13:58:41","1088","13","","0","0","","0"
"27281450U","14:58:41","14:58:41","1088","13","","0","0","","0"
"27281451U","15:58:41","15:58:41","1088","13","","0","0","","0"
"27281452U","17:08:41","17:08:41","1088","13","","0","0","","0"
"27281453U","18:08:41","18:08:41","1088","13","","0","0","","0"
"27281454U","19:08:41","19:08:41","1088","13","","0","0","","0"
"27281455U","20:08:41","20:08:41","1088","13","","0","0","","0"
"27281456U","21:07:57","21:07:57","1088","13","","0","0","","0"
"27281457U","21:56:57","21:56:57","1088","13","","0","0","","0"
"27281458U","22:46:57","22:46:57","1088","13","","0","0","","0"
"27281459U","23:36:57","23:36:57","1088","13","","0","0","","0"
"27281478U","16:53:41","16:53:41","1088","13","","0","0","","0"
"27281479U","17:53:41","17:53:41","1088","13","","0","0","","0"
"27281480U","18:53:41","18:53:41","1088","13","","0","0","","0"
"27281485U","04:49:57","04:49:57","1088","13","","0","0","","0"
"27281486U","05:39:57","05:39:57","1088","13","","0","0","","0"
"27281487U","06:41:41","06:41:41","1088","13","","0","0","","0"
"27281488U","07:38:41","07:38:41","1088","13","","0","0","","0"
"27281489U","08:38:41","08:38:41","1088","13","","0","0","","0"
"27281490U","09:38:41","09:38:41","1088","13","","0","0","","0"
"27281491U","10:38:41","10:38:41","1088","13","","0","0","","0"
"27281492U","11:38:41","11:38:41","1088","13","","0","0","","0"
"27281493U","12:38:41","12:38:41","1088","13","","0","0","","0"
"27281494U","13:38:41","13:38:41","1088","13","","0","0","","0"
"27281495U","14:38:41","14:38:41","1088","13","","0","0","","0"
"27281496U","15:38:41","15:38:41","1088","13","","0","0","","0"
"27281497U","16:38:41","16:38:41","1088","13","","0","0","","0"
"27281498U","17:38:41","17:38:41","1088","13","","0","0","","0"
"27281499U","18:38:41","18:38:41","1088","13","","0","0","","0"
"27281500U","19:48:41","19:48:41","1088","13","","0","0","","0"
"27281501U","20:48:41","20:48:41","1088","13","","0","0","","0"
"27281533U","05:59:19","05:59:19","1088","13","","0","0","","0"
"27281534U","07:01:41","07:01:41","1088","13","","0","0","","0"
"27281535U","08:08:41","08:08:41","1088","13","","0","0","","0"
"27281536U","09:08:41","09:08:41","1088","13","","0","0","","0"
"27281537U","10:18:41","10:18:41","1088","13","","0","0","","0"
"27281538U","24:01:57","24:01:57","1088","13","","0","0","","0"
"27281539U","11:18:41","11:18:41","1088","13","","0","0","","0"
"27281540U","12:18:41","12:18:41","1088","13","","0","0","","0"
"27281541U","13:18:41","13:18:41","1088","13","","0","0","","0"
"27281542U","14:18:41","14:18:41","1088","13","","0","0","","0"
"27281543U","15:18:41","15:18:41","1088","13","","0","0","","0"
"27281544U","16:18:41","16:18:41","1088","13","","0","0","","0"
"27281545U","17:23:41","17:23:41","1088","13","","0","0","","0"
"27281546U","18:23:41","18:23:41","1088","13","","0","0","","0"
"27281547U","19:28:41","19:28:41","1088","13","","0","0","","0"
"27281548U","20:28:41","20:28:41","1088","13","","0","0","","0"
"27281549U","21:31:57","21:31:57","1088","13","","0","0","","0"
"27281550U","22:21:57","22:21:57","1088","13","","0","0","","0"
"27281551U","23:11:57","23:11:57","1088","13","","0","0","","0"
"27281558U","05:14:57","05:14:57","1088","13","","0","0","","0"
"27281559U","06:21:41","06:21:41","1088","13","","0","0","","0"
"27281560U","07:21:41","07:21:41","1088","13","","0","0","","0"
"27281561U","08:23:41","08:23:41","1088","13","","0","0","","0"
"27281562U","09:23:41","09:23:41","1088","13","","0","0","","0"
"27289736U","06:23:41","06:23:41","1088","13","","0","0","","0"
"27289737U","07:23:41","07:23:41","1088","13","","0","0","","0"
"27289738U","08:23:41","08:23:41","1088","13","","0","0","","0"
"27289739U","09:23:41","09:23:41","1088","13","","0","0","","0"
"27289740U","10:23:41","10:23:41","1088","13","","0","0","","0"
"27289741U","11:23:41","11:23:41","1088","13","","0","0","","0"
"27289742U","12:23:41","12:23:41","1088","13","","0","0","","0"
"27289743U","13:23:41","13:23:41","1088","13","","0","0","","0"
"27289744U","14:23:41","14:23:41","1088","13","","0","0","","0"
"27289745U","15:23:41","15:23:41","1088","13","","0","0","","0"
"27289746U","16:23:41","16:23:41","1088","13","","0","0","","0"
"27289747U","17:23:41","17:23:41","1088","13","","0","0","","0"
"27289748U","18:23:41","18:23:41","1088","13","","0","0","","0"
"27289749U","19:23:41","19:23:41","1088","13","","0","0","","0"
"27289750U","20:23:41","20:23:41","1088","13","","0","0","","0"
"27289751U","21:31:57","21:31:57","1088","13","","0","0","","0"
"27289752U","22:21:57","22:21:57","1088","13","","0","0","","0"
"27289753U","23:11:57","23:11:57","1088","13","","0","0","","0"
"27289754U","24:01:57","24:01:57","1088","13","","0","0","","0"
"27289773U","04:49:57","04:49:57","1088","13","","0","0","","0"
"27289774U","05:39:57","05:39:57","1088","13","","0","0","","0"
"27289775U","06:43:41","06:43:41","1088","13","","0","0","","0"
"27289776U","07:43:41","07:43:41","1088","13","","0","0","","0"
"27289777U","08:43:41","08:43:41","1088","13","","0","0","","0"
"27289778U","09:43:41","09:43:41","1088","13","","0","0","","0"
"27289779U","13:43:41","13:43:41","1088","13","","0","0","","0"
"27289780U","14:43:41","14:43:41","1088","13","","0","0","","0"
"27289781U","15:43:41","15:43:41","1088","13","","0","0","","0"
"27289782U","16:43:41","16:43:41","1088","13","","0","0","","0"
"27289783U","17:43:41","17:43:41","1088","13","","0","0","","0"
"27289784U","18:43:41","18:43:41","1088","13","","0","0","","0"
"27289785U","10:43:41","10:43:41","1088","13","","0","0","","0"
"27289786U","19:43:41","19:43:41","1088","13","","0","0","","0"
"27289787U","20:44:41","20:44:41","1088","13","","0","0","","0"
"27289788U","11:43:41","11:43:41","1088","13","","0","0","","0"
"27289789U","12:43:41","12:43:41","1088","13","","0","0","","0"
"27289811U","05:14:57","05:14:57","1088","13","","0","0","","0"
"27289812U","06:04:57","06:04:57","1088","13","","0","0","","0"
"27289813U","07:03:41","07:03:41","1088","13","","0","0","","0"
"27289814U","08:03:41","08:03:41","1088","13","","0","0","","0"
"27289815U","09:03:41","09:03:41","1088","13","","0","0","","0"
"27289816U","10:03:41","10:03:41","1088","13","","0","0","","0"
"27289817U","11:03:41","11:03:41","1088","13","","0","0","","0"
"27289818U","14:03:41","14:03:41","1088","13","","0","0","","0"
"27289819U","15:03:41","15:03:41","1088","13","","0","0","","0"
"27289820U","16:03:41","16:03:41","1088","13","","0","0","","0"
"27289821U","17:03:41","17:03:41","1088","13","","0","0","","0"
"27289822U","18:03:41","18:03:41","1088","13","","0","0","","0"
"27289823U","19:03:41","19:03:41","1088","13","","0","0","","0"
"27289824U","20:03:41","20:03:41","1088","13","","0","0","","0"
"27289825U","21:06:57","21:06:57","1088","13","","0","0","","0"
"27289826U","21:56:57","21:56:57","1088","13","","0","0","","0"
"27289827U","22:46:57","22:46:57","1088","13","","0","0","","0"
"27289828U","23:36:57","23:36:57","1088","13","","0","0","","0"
"27289829U","12:03:41","12:03:41","1088","13","","0","0","","0"
"27289830U","13:03:41","13:03:41","1088","13","","0","0","","0"
