"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27337095U","16:03:00","16:03:00","702","16","","0","0","","1"
"27337096U","17:38:00","17:38:00","702","16","","0","0","","1"
"27337097U","19:11:00","19:11:00","702","16","","0","0","","1"
"27337098U","20:39:00","20:39:00","702","16","","0","0","","1"
"27337099U","21:58:00","21:58:00","702","16","","0","0","","1"
"27337100U","23:18:00","23:18:00","702","16","","0","0","","1"
"27337101U","24:38:00","24:38:00","702","16","","0","0","","1"
"27337108U","05:40:00","05:40:00","702","16","","0","0","","1"
"27337109U","07:03:00","07:03:00","702","16","","0","0","","1"
"27337110U","08:27:00","08:27:00","702","16","","0","0","","1"
"27337111U","09:51:00","09:51:00","702","16","","0","0","","1"
"27337112U","11:20:00","11:20:00","702","16","","0","0","","1"
"27337113U","12:48:00","12:48:00","702","16","","0","0","","1"
"27337114U","14:16:00","14:16:00","702","16","","0","0","","1"
"27337115U","15:44:00","15:44:00","702","16","","0","0","","1"
"27337116U","17:19:00","17:19:00","702","16","","0","0","","1"
"27337117U","18:54:00","18:54:00","702","16","","0","0","","1"
"27337130U","07:27:00","07:27:00","702","16","","0","0","","1"
"27337131U","08:47:00","08:47:00","702","16","","0","0","","1"
"27337132U","10:14:00","10:14:00","702","16","","0","0","","1"
"27337133U","11:42:00","11:42:00","702","16","","0","0","","1"
"27337134U","13:10:00","13:10:00","702","16","","0","0","","1"
"27337135U","14:38:00","14:38:00","702","16","","0","0","","1"
"27337136U","16:22:00","16:22:00","702","16","","0","0","","1"
"27337137U","17:57:00","17:57:00","702","16","","0","0","","1"
"27337138U","19:30:00","19:30:00","702","16","","0","0","","1"
"27337150U","05:08:00","05:08:00","702","16","","0","0","","1"
"27337151U","06:14:00","06:14:00","702","16","","0","0","","1"
"27337152U","07:47:00","07:47:00","702","16","","0","0","","1"
"27337153U","09:07:00","09:07:00","702","16","","0","0","","1"
"27337154U","10:36:00","10:36:00","702","16","","0","0","","1"
"27337155U","12:04:00","12:04:00","702","16","","0","0","","1"
"27337156U","13:32:00","13:32:00","702","16","","0","0","","1"
"27337157U","15:00:00","15:00:00","702","16","","0","0","","1"
"27337158U","16:41:00","16:41:00","702","16","","0","0","","1"
"27337159U","18:16:00","18:16:00","702","16","","0","0","","1"
"27337171U","18:35:00","18:35:00","702","16","","0","0","","1"
"27337172U","06:39:00","06:39:00","702","16","","0","0","","1"
"27337173U","08:07:00","08:07:00","702","16","","0","0","","1"
"27337174U","09:29:00","09:29:00","702","16","","0","0","","1"
"27337175U","10:58:00","10:58:00","702","16","","0","0","","1"
"27337176U","12:26:00","12:26:00","702","16","","0","0","","1"
"27337177U","13:54:00","13:54:00","702","16","","0","0","","1"
"27337178U","15:22:00","15:22:00","702","16","","0","0","","1"
"27337179U","17:00:00","17:00:00","702","16","","0","0","","1"
"27337180U","20:13:00","20:13:00","702","16","","0","0","","1"
"27337191U","19:52:00","19:52:00","702","16","","0","0","","1"
"27337192U","21:18:00","21:18:00","702","16","","0","0","","1"
"27337193U","22:38:00","22:38:00","702","16","","0","0","","1"
"27337194U","23:58:00","23:58:00","702","16","","0","0","","1"
"27353996U","16:03:00","16:03:00","702","16","","0","0","","1"
"27353997U","17:38:00","17:38:00","702","16","","0","0","","1"
"27353998U","19:11:00","19:11:00","702","16","","0","0","","1"
"27353999U","20:39:00","20:39:00","702","16","","0","0","","1"
"27354000U","21:58:00","21:58:00","702","16","","0","0","","1"
"27354001U","23:18:00","23:18:00","702","16","","0","0","","1"
"27354002U","24:38:00","24:38:00","702","16","","0","0","","1"
"27354009U","05:40:00","05:40:00","702","16","","0","0","","1"
"27354010U","07:03:00","07:03:00","702","16","","0","0","","1"
"27354011U","08:27:00","08:27:00","702","16","","0","0","","1"
"27354012U","09:51:00","09:51:00","702","16","","0","0","","1"
"27354013U","11:20:00","11:20:00","702","16","","0","0","","1"
"27354014U","12:48:00","12:48:00","702","16","","0","0","","1"
"27354015U","14:16:00","14:16:00","702","16","","0","0","","1"
"27354016U","15:44:00","15:44:00","702","16","","0","0","","1"
"27354017U","17:19:00","17:19:00","702","16","","0","0","","1"
"27354018U","18:54:00","18:54:00","702","16","","0","0","","1"
"27354031U","07:27:00","07:27:00","702","16","","0","0","","1"
"27354032U","08:47:00","08:47:00","702","16","","0","0","","1"
"27354033U","10:14:00","10:14:00","702","16","","0","0","","1"
"27354034U","11:42:00","11:42:00","702","16","","0","0","","1"
"27354035U","13:10:00","13:10:00","702","16","","0","0","","1"
"27354036U","14:38:00","14:38:00","702","16","","0","0","","1"
"27354037U","16:22:00","16:22:00","702","16","","0","0","","1"
"27354038U","17:57:00","17:57:00","702","16","","0","0","","1"
"27354039U","19:30:00","19:30:00","702","16","","0","0","","1"
"27354051U","05:08:00","05:08:00","702","16","","0","0","","1"
"27354052U","06:14:00","06:14:00","702","16","","0","0","","1"
"27354053U","07:47:00","07:47:00","702","16","","0","0","","1"
"27354054U","09:07:00","09:07:00","702","16","","0","0","","1"
"27354055U","10:36:00","10:36:00","702","16","","0","0","","1"
"27354056U","12:04:00","12:04:00","702","16","","0","0","","1"
"27354057U","13:32:00","13:32:00","702","16","","0","0","","1"
"27354058U","15:00:00","15:00:00","702","16","","0","0","","1"
"27354059U","16:41:00","16:41:00","702","16","","0","0","","1"
"27354060U","18:16:00","18:16:00","702","16","","0","0","","1"
"27354072U","18:35:00","18:35:00","702","16","","0","0","","1"
"27354073U","06:39:00","06:39:00","702","16","","0","0","","1"
"27354074U","08:07:00","08:07:00","702","16","","0","0","","1"
"27354075U","09:29:00","09:29:00","702","16","","0","0","","1"
"27354076U","10:58:00","10:58:00","702","16","","0","0","","1"
"27354077U","12:26:00","12:26:00","702","16","","0","0","","1"
"27354078U","13:54:00","13:54:00","702","16","","0","0","","1"
"27354079U","15:22:00","15:22:00","702","16","","0","0","","1"
"27354080U","17:00:00","17:00:00","702","16","","0","0","","1"
"27354081U","20:13:00","20:13:00","702","16","","0","0","","1"
"27354092U","19:52:00","19:52:00","702","16","","0","0","","1"
"27354093U","21:18:00","21:18:00","702","16","","0","0","","1"
"27354094U","22:38:00","22:38:00","702","16","","0","0","","1"
"27354095U","23:58:00","23:58:00","702","16","","0","0","","1"
"27293365U","07:19:00","07:19:00","702","24","","0","0","","1"
"27293366U","08:38:00","08:38:00","702","24","","0","0","","1"
"27293367U","10:04:00","10:04:00","702","24","","0","0","","1"
"27293368U","11:33:00","11:33:00","702","24","","0","0","","1"
"27293375U","13:01:00","13:01:00","702","24","","0","0","","1"
"27293376U","14:28:00","14:28:00","702","24","","0","0","","1"
"27293377U","16:08:00","16:08:00","702","24","","0","0","","1"
"27293378U","17:38:00","17:38:00","702","24","","0","0","","1"
"27293379U","19:08:00","19:08:00","702","24","","0","0","","1"
"27293380U","20:38:00","20:38:00","702","24","","0","0","","1"
"27293381U","22:00:00","22:00:00","702","24","","0","0","","1"
"27293382U","23:20:00","23:20:00","702","24","","0","0","","1"
"27293383U","24:40:00","24:40:00","702","24","","0","0","","1"
"27293394U","06:27:00","06:27:00","702","24","","0","0","","1"
"27293395U","07:45:00","07:45:00","702","24","","0","0","","1"
"27293396U","09:06:00","09:06:00","702","24","","0","0","","1"
"27293397U","10:33:00","10:33:00","702","24","","0","0","","1"
"27293398U","12:03:00","12:03:00","702","24","","0","0","","1"
"27293399U","13:29:00","13:29:00","702","24","","0","0","","1"
"27293400U","14:57:00","14:57:00","702","24","","0","0","","1"
"27293401U","16:30:00","16:30:00","702","24","","0","0","","1"
"27293402U","18:00:00","18:00:00","702","24","","0","0","","1"
"27293403U","19:30:00","19:30:00","702","24","","0","0","","1"
"27293404U","21:00:00","21:00:00","702","24","","0","0","","1"
"27293416U","15:21:00","15:21:00","702","24","","0","0","","1"
"27293417U","16:53:00","16:53:00","702","24","","0","0","","1"
"27293418U","18:23:00","18:23:00","702","24","","0","0","","1"
"27293419U","19:53:00","19:53:00","702","24","","0","0","","1"
"27293420U","21:19:00","21:19:00","702","24","","0","0","","1"
"27293421U","22:40:00","22:40:00","702","24","","0","0","","1"
"27293422U","24:00:00","24:00:00","702","24","","0","0","","1"
"27293431U","06:53:00","06:53:00","702","24","","0","0","","1"
"27293432U","08:12:00","08:12:00","702","24","","0","0","","1"
"27293433U","09:35:00","09:35:00","702","24","","0","0","","1"
"27293434U","11:03:00","11:03:00","702","24","","0","0","","1"
"27293435U","12:33:00","12:33:00","702","24","","0","0","","1"
"27293436U","13:59:00","13:59:00","702","24","","0","0","","1"
"27293437U","15:45:00","15:45:00","702","24","","0","0","","1"
"27293438U","17:15:00","17:15:00","702","24","","0","0","","1"
"27293439U","18:45:00","18:45:00","702","24","","0","0","","1"
"27293440U","20:16:00","20:16:00","702","24","","0","0","","1"
"27345583U","14:41:00","14:41:00","702","24","","0","0","","1"
"27345584U","16:23:00","16:23:00","702","24","","0","0","","1"
"27345585U","17:53:00","17:53:00","702","24","","0","0","","1"
"27345586U","19:22:00","19:22:00","702","24","","0","0","","1"
"27345587U","21:01:00","21:01:00","702","24","","0","0","","1"
"27345588U","07:19:00","07:19:00","702","24","","0","0","","1"
"27345589U","08:38:00","08:38:00","702","24","","0","0","","1"
"27345590U","10:17:00","10:17:00","702","24","","0","0","","1"
"27345591U","11:45:00","11:45:00","702","24","","0","0","","1"
"27345592U","13:13:00","13:13:00","702","24","","0","0","","1"
"27345605U","06:27:00","06:27:00","702","24","","0","0","","1"
"27345606U","07:45:00","07:45:00","702","24","","0","0","","1"
"27345607U","09:07:00","09:07:00","702","24","","0","0","","1"
"27345608U","10:39:00","10:39:00","702","24","","0","0","","1"
"27345609U","12:07:00","12:07:00","702","24","","0","0","","1"
"27345610U","13:35:00","13:35:00","702","24","","0","0","","1"
"27345611U","15:03:00","15:03:00","702","24","","0","0","","1"
"27345612U","16:41:00","16:41:00","702","24","","0","0","","1"
"27345613U","18:11:00","18:11:00","702","24","","0","0","","1"
"27345624U","06:53:00","06:53:00","702","24","","0","0","","1"
"27345625U","08:11:00","08:11:00","702","24","","0","0","","1"
"27345626U","09:33:00","09:33:00","702","24","","0","0","","1"
"27345627U","11:01:00","11:01:00","702","24","","0","0","","1"
"27345628U","12:29:00","12:29:00","702","24","","0","0","","1"
"27345629U","13:57:00","13:57:00","702","24","","0","0","","1"
"27345630U","15:25:00","15:25:00","702","24","","0","0","","1"
"27345631U","16:59:00","16:59:00","702","24","","0","0","","1"
"27345632U","18:29:00","18:29:00","702","24","","0","0","","1"
"27345633U","19:58:00","19:58:00","702","24","","0","0","","1"
"27345644U","19:40:00","19:40:00","702","24","","0","0","","1"
"27345645U","21:20:00","21:20:00","702","24","","0","0","","1"
"27345646U","22:40:00","22:40:00","702","24","","0","0","","1"
"27345647U","24:00:00","24:00:00","702","24","","0","0","","1"
"27345653U","09:55:00","09:55:00","702","24","","0","0","","1"
"27345654U","11:23:00","11:23:00","702","24","","0","0","","1"
"27345655U","12:51:00","12:51:00","702","24","","0","0","","1"
"27345656U","14:19:00","14:19:00","702","24","","0","0","","1"
"27345657U","15:47:00","15:47:00","702","24","","0","0","","1"
"27345658U","17:17:00","17:17:00","702","24","","0","0","","1"
"27345659U","18:47:00","18:47:00","702","24","","0","0","","1"
"27345660U","20:17:00","20:17:00","702","24","","0","0","","1"
"27345670U","16:05:00","16:05:00","702","24","","0","0","","1"
"27345671U","17:35:00","17:35:00","702","24","","0","0","","1"
"27345672U","19:05:00","19:05:00","702","24","","0","0","","1"
"27345673U","20:39:00","20:39:00","702","24","","0","0","","1"
"27345674U","22:00:00","22:00:00","702","24","","0","0","","1"
"27345675U","23:20:00","23:20:00","702","24","","0","0","","1"
"27345676U","24:40:00","24:40:00","702","24","","0","0","","1"
"27345604U","19:36:00","19:36:00","702","24","","0","0","","1"
"27293369U","06:02:00","06:02:00","702","1","","0","0","","1"
"27293384U","11:39:00","11:39:00","702","1","","0","0","","1"
"27310328U","04:37:00","04:37:00","702","1","","0","0","","1"
"27310348U","06:01:00","06:01:00","702","1","","0","0","","1"
"27310363U","11:24:00","11:24:00","702","1","","0","0","","1"
"27310669U","04:37:00","04:37:00","702","1","","0","0","","1"
"27310685U","06:03:00","06:03:00","702","1","","0","0","","1"
"27310701U","18:31:00","18:31:00","702","1","","0","0","","1"
"27327142U","04:37:00","04:37:00","702","1","","0","0","","1"
"27327160U","06:01:00","06:01:00","702","1","","0","0","","1"
"27327179U","11:41:00","11:41:00","702","1","","0","0","","1"
"27337118U","04:37:00","04:37:00","702","1","","0","0","","1"
"27337139U","06:04:00","06:04:00","702","1","","0","0","","1"
"27345593U","06:04:00","06:04:00","702","1","","0","0","","1"
"27354019U","04:37:00","04:37:00","702","1","","0","0","","1"
"27354040U","06:04:00","06:04:00","702","1","","0","0","","1"
