"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:48:54","04:48:54","1041","24","","0","0","","0"
"27283079U","06:16:40","06:16:40","1041","24","","0","0","","0"
"27283080U","08:06:51","08:06:51","1041","24","","0","0","","0"
"27283081U","09:51:51","09:51:51","1041","24","","0","0","","0"
"27283082U","11:40:51","11:40:51","1041","24","","0","0","","0"
"27283083U","13:27:51","13:27:51","1041","24","","0","0","","0"
"27283084U","15:14:51","15:14:51","1041","24","","0","0","","0"
"27283085U","17:10:14","17:10:14","1041","24","","0","0","","0"
"27283086U","19:02:51","19:02:51","1041","24","","0","0","","0"
"27283087U","20:42:27","20:42:27","1041","24","","0","0","","0"
"27283099U","06:32:40","06:32:40","1041","24","","0","0","","0"
"27283100U","08:17:51","08:17:51","1041","24","","0","0","","0"
"27283101U","10:05:51","10:05:51","1041","24","","0","0","","0"
"27283102U","11:53:51","11:53:51","1041","24","","0","0","","0"
"27283103U","13:40:51","13:40:51","1041","24","","0","0","","0"
"27283104U","15:27:51","15:27:51","1041","24","","0","0","","0"
"27283105U","17:23:14","17:23:14","1041","24","","0","0","","0"
"27283106U","19:14:51","19:14:51","1041","24","","0","0","","0"
"27283107U","21:07:04","21:07:04","1041","24","","0","0","","0"
"27283108U","22:37:04","22:37:04","1041","24","","0","0","","0"
"27283109U","24:07:04","24:07:04","1041","24","","0","0","","0"
"27283118U","06:51:40","06:51:40","1041","24","","0","0","","0"
"27283119U","08:40:51","08:40:51","1041","24","","0","0","","0"
"27283120U","10:33:51","10:33:51","1041","24","","0","0","","0"
"27283121U","12:20:51","12:20:51","1041","24","","0","0","","0"
"27283122U","14:07:51","14:07:51","1041","24","","0","0","","0"
"27283123U","15:54:51","15:54:51","1041","24","","0","0","","0"
"27283124U","17:47:14","17:47:14","1041","24","","0","0","","0"
"27283125U","19:37:51","19:37:51","1041","24","","0","0","","0"
"27283135U","05:11:54","05:11:54","1041","24","","0","0","","0"
"27283136U","06:42:40","06:42:40","1041","24","","0","0","","0"
"27283137U","08:28:51","08:28:51","1041","24","","0","0","","0"
"27283138U","10:19:51","10:19:51","1041","24","","0","0","","0"
"27283139U","12:07:51","12:07:51","1041","24","","0","0","","0"
"27283140U","13:54:51","13:54:51","1041","24","","0","0","","0"
"27283141U","15:41:51","15:41:51","1041","24","","0","0","","0"
"27283142U","17:35:14","17:35:14","1041","24","","0","0","","0"
"27283143U","19:26:51","19:26:51","1041","24","","0","0","","0"
"27283155U","07:01:27","07:01:27","1041","24","","0","0","","0"
"27283156U","08:52:51","08:52:51","1041","24","","0","0","","0"
"27283157U","10:46:51","10:46:51","1041","24","","0","0","","0"
"27283158U","12:33:51","12:33:51","1041","24","","0","0","","0"
"27283159U","14:20:51","14:20:51","1041","24","","0","0","","0"
"27283160U","16:08:14","16:08:14","1041","24","","0","0","","0"
"27283161U","18:00:14","18:00:14","1041","24","","0","0","","0"
"27283162U","19:50:51","19:50:51","1041","24","","0","0","","0"
"27283163U","21:35:04","21:35:04","1041","24","","0","0","","0"
"27283164U","23:07:04","23:07:04","1041","24","","0","0","","0"
"27283165U","24:37:04","24:37:04","1041","24","","0","0","","0"
"27283175U","05:35:54","05:35:54","1041","24","","0","0","","0"
"27283176U","07:11:51","07:11:51","1041","24","","0","0","","0"
"27283177U","09:03:51","09:03:51","1041","24","","0","0","","0"
"27283178U","10:59:51","10:59:51","1041","24","","0","0","","0"
"27283179U","12:47:51","12:47:51","1041","24","","0","0","","0"
"27283180U","14:33:51","14:33:51","1041","24","","0","0","","0"
"27283181U","16:21:14","16:21:14","1041","24","","0","0","","0"
"27283182U","18:13:14","18:13:14","1041","24","","0","0","","0"
"27283183U","20:03:27","20:03:27","1041","24","","0","0","","0"
"27283192U","07:24:51","07:24:51","1041","24","","0","0","","0"
"27283193U","09:15:51","09:15:51","1041","24","","0","0","","0"
"27283194U","11:13:51","11:13:51","1041","24","","0","0","","0"
"27283195U","13:00:51","13:00:51","1041","24","","0","0","","0"
"27283196U","14:47:51","14:47:51","1041","24","","0","0","","0"
"27283197U","16:35:14","16:35:14","1041","24","","0","0","","0"
"27283198U","18:26:14","18:26:14","1041","24","","0","0","","0"
"27283199U","20:15:27","20:15:27","1041","24","","0","0","","0"
"27283203U","05:50:54","05:50:54","1041","24","","0","0","","0"
"27283204U","07:34:51","07:34:51","1041","24","","0","0","","0"
"27283205U","09:26:51","09:26:51","1041","24","","0","0","","0"
"27283213U","07:44:51","07:44:51","1041","24","","0","0","","0"
"27283214U","09:37:51","09:37:51","1041","24","","0","0","","0"
"27283215U","11:26:51","11:26:51","1041","24","","0","0","","0"
"27283216U","13:13:51","13:13:51","1041","24","","0","0","","0"
"27283217U","15:00:51","15:00:51","1041","24","","0","0","","0"
"27283218U","16:58:14","16:58:14","1041","24","","0","0","","0"
"27283219U","18:50:14","18:50:14","1041","24","","0","0","","0"
"27283222U","06:05:40","06:05:40","1041","24","","0","0","","0"
"27283223U","07:55:51","07:55:51","1041","24","","0","0","","0"
"27283229U","16:46:14","16:46:14","1041","24","","0","0","","0"
"27283230U","18:38:14","18:38:14","1041","24","","0","0","","0"
"27283231U","20:26:27","20:26:27","1041","24","","0","0","","0"
"27283232U","22:06:04","22:06:04","1041","24","","0","0","","0"
"27283233U","23:37:04","23:37:04","1041","24","","0","0","","0"
"27291360U","09:36:27","09:36:27","1041","24","","0","0","","0"
"27291361U","11:18:27","11:18:27","1041","24","","0","0","","0"
"27291362U","13:00:27","13:00:27","1041","24","","0","0","","0"
"27291363U","14:43:27","14:43:27","1041","24","","0","0","","0"
"27291364U","16:30:27","16:30:27","1041","24","","0","0","","0"
"27291365U","18:15:27","18:15:27","1041","24","","0","0","","0"
"27291366U","20:04:27","20:04:27","1041","24","","0","0","","0"
"27291367U","06:12:27","06:12:27","1041","24","","0","0","","0"
"27291368U","07:54:27","07:54:27","1041","24","","0","0","","0"
"27291370U","13:17:27","13:17:27","1041","24","","0","0","","0"
"27291371U","15:00:27","15:00:27","1041","24","","0","0","","0"
"27291372U","16:45:27","16:45:27","1041","24","","0","0","","0"
"27291373U","18:30:27","18:30:27","1041","24","","0","0","","0"
"27291374U","20:21:27","20:21:27","1041","24","","0","0","","0"
"27291375U","22:06:04","22:06:04","1041","24","","0","0","","0"
