"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325921U","07:58:36","07:58:36","3234","7","","0","0","","0"
"27325922U","09:12:36","09:12:36","3234","7","","0","0","","0"
"27325925U","06:56:53","06:56:53","3234","7","","0","0","","0"
"27325926U","08:07:36","08:07:36","3234","7","","0","0","","0"
"27325927U","09:22:36","09:22:36","3234","7","","0","0","","0"
"27325928U","10:28:36","10:28:36","3234","7","","0","0","","0"
"27325929U","11:34:36","11:34:36","3234","7","","0","0","","0"
"27325930U","12:40:36","12:40:36","3234","7","","0","0","","0"
"27325931U","13:46:36","13:46:36","3234","7","","0","0","","0"
"27325932U","14:52:36","14:52:36","3234","7","","0","0","","0"
"27325933U","15:58:36","15:58:36","3234","7","","0","0","","0"
"27325934U","17:09:36","17:09:36","3234","7","","0","0","","0"
"27325935U","18:17:36","18:17:36","3234","7","","0","0","","0"
"27325936U","19:25:36","19:25:36","3234","7","","0","0","","0"
"27325940U","05:55:09","05:55:09","3234","7","","0","0","","0"
"27325951U","07:11:53","07:11:53","3234","7","","0","0","","0"
"27325952U","08:16:36","08:16:36","3234","7","","0","0","","0"
"27325955U","05:19:09","05:19:09","3234","7","","0","0","","0"
"27325956U","06:13:53","06:13:53","3234","7","","0","0","","0"
"27325959U","07:20:53","07:20:53","3234","7","","0","0","","0"
"27325960U","08:25:36","08:25:36","3234","7","","0","0","","0"
"27325961U","09:35:36","09:35:36","3234","7","","0","0","","0"
"27325962U","10:41:36","10:41:36","3234","7","","0","0","","0"
"27325963U","11:47:36","11:47:36","3234","7","","0","0","","0"
"27325964U","12:53:36","12:53:36","3234","7","","0","0","","0"
"27325965U","13:59:36","13:59:36","3234","7","","0","0","","0"
"27325966U","15:05:36","15:05:36","3234","7","","0","0","","0"
"27325967U","16:12:36","16:12:36","3234","7","","0","0","","0"
"27325968U","17:20:36","17:20:36","3234","7","","0","0","","0"
"27325969U","18:28:36","18:28:36","3234","7","","0","0","","0"
"27325970U","19:36:36","19:36:36","3234","7","","0","0","","0"
"27325971U","20:45:53","20:45:53","3234","7","","0","0","","0"
"27325976U","21:55:09","21:55:09","3234","7","","0","0","","0"
"27325977U","22:55:09","22:55:09","3234","7","","0","0","","0"
"27325978U","23:55:09","23:55:09","3234","7","","0","0","","0"
"27325991U","07:30:36","07:30:36","3234","7","","0","0","","0"
"27325992U","08:35:36","08:35:36","3234","7","","0","0","","0"
"27325993U","09:48:36","09:48:36","3234","7","","0","0","","0"
"27325994U","10:54:36","10:54:36","3234","7","","0","0","","0"
"27325995U","12:00:36","12:00:36","3234","7","","0","0","","0"
"27325996U","13:06:36","13:06:36","3234","7","","0","0","","0"
"27325997U","14:12:36","14:12:36","3234","7","","0","0","","0"
"27325998U","15:18:36","15:18:36","3234","7","","0","0","","0"
"27325999U","16:24:36","16:24:36","3234","7","","0","0","","0"
"27326000U","17:32:36","17:32:36","3234","7","","0","0","","0"
"27326001U","18:40:36","18:40:36","3234","7","","0","0","","0"
"27326002U","19:48:36","19:48:36","3234","7","","0","0","","0"
"27326007U","06:28:53","06:28:53","3234","7","","0","0","","0"
"27326017U","07:39:36","07:39:36","3234","7","","0","0","","0"
"27326018U","08:45:36","08:45:36","3234","7","","0","0","","0"
"27326021U","08:54:36","08:54:36","3234","7","","0","0","","0"
"27326022U","10:01:36","10:01:36","3234","7","","0","0","","0"
"27326023U","11:07:36","11:07:36","3234","7","","0","0","","0"
"27326024U","12:13:36","12:13:36","3234","7","","0","0","","0"
"27326025U","13:19:36","13:19:36","3234","7","","0","0","","0"
"27326026U","14:25:36","14:25:36","3234","7","","0","0","","0"
"27326027U","15:31:36","15:31:36","3234","7","","0","0","","0"
"27326028U","16:46:36","16:46:36","3234","7","","0","0","","0"
"27326029U","17:54:36","17:54:36","3234","7","","0","0","","0"
"27326030U","19:02:36","19:02:36","3234","7","","0","0","","0"
"27326031U","20:12:53","20:12:53","3234","7","","0","0","","0"
"27326043U","06:42:53","06:42:53","3234","7","","0","0","","0"
"27326044U","07:49:36","07:49:36","3234","7","","0","0","","0"
"27326045U","09:03:36","09:03:36","3234","7","","0","0","","0"
"27326046U","10:14:36","10:14:36","3234","7","","0","0","","0"
"27326047U","11:20:36","11:20:36","3234","7","","0","0","","0"
"27326048U","12:26:36","12:26:36","3234","7","","0","0","","0"
"27326049U","13:32:36","13:32:36","3234","7","","0","0","","0"
"27326050U","14:38:36","14:38:36","3234","7","","0","0","","0"
"27326051U","15:44:36","15:44:36","3234","7","","0","0","","0"
"27326052U","16:58:36","16:58:36","3234","7","","0","0","","0"
"27326053U","18:06:36","18:06:36","3234","7","","0","0","","0"
"27326054U","19:13:36","19:13:36","3234","7","","0","0","","0"
"27326055U","20:25:53","20:25:53","3234","7","","0","0","","0"
"27326060U","05:37:09","05:37:09","3234","7","","0","0","","0"
"27326061U","21:25:09","21:25:09","3234","7","","0","0","","0"
"27326062U","22:25:09","22:25:09","3234","7","","0","0","","0"
"27326063U","23:25:09","23:25:09","3234","7","","0","0","","0"
"27326064U","24:25:09","24:25:09","3234","7","","0","0","","0"
"27326079U","16:35:36","16:35:36","3234","7","","0","0","","0"
"27326080U","17:43:36","17:43:36","3234","7","","0","0","","0"
"27326081U","18:51:36","18:51:36","3234","7","","0","0","","0"
"27326082U","20:00:53","20:00:53","3234","7","","0","0","","0"
"27326083U","21:05:09","21:05:09","3234","7","","0","0","","0"
"27335998U","09:09:36","09:09:36","3234","7","","0","0","","0"
"27335999U","08:06:36","08:06:36","3234","7","","0","0","","0"
"27336000U","10:12:36","10:12:36","3234","7","","0","0","","0"
"27336001U","11:15:36","11:15:36","3234","7","","0","0","","0"
"27336002U","12:18:36","12:18:36","3234","7","","0","0","","0"
"27336003U","13:21:36","13:21:36","3234","7","","0","0","","0"
"27336004U","14:24:36","14:24:36","3234","7","","0","0","","0"
"27336005U","15:27:36","15:27:36","3234","7","","0","0","","0"
"27336006U","05:55:09","05:55:09","3234","7","","0","0","","0"
"27336007U","06:57:09","06:57:09","3234","7","","0","0","","0"
"27336008U","16:31:36","16:31:36","3234","7","","0","0","","0"
"27336009U","17:35:36","17:35:36","3234","7","","0","0","","0"
"27336010U","18:39:36","18:39:36","3234","7","","0","0","","0"
"27336024U","08:19:36","08:19:36","3234","7","","0","0","","0"
"27336025U","09:22:36","09:22:36","3234","7","","0","0","","0"
"27336026U","10:25:36","10:25:36","3234","7","","0","0","","0"
"27336027U","11:28:36","11:28:36","3234","7","","0","0","","0"
"27336028U","12:31:36","12:31:36","3234","7","","0","0","","0"
"27336029U","13:34:36","13:34:36","3234","7","","0","0","","0"
"27336030U","14:37:36","14:37:36","3234","7","","0","0","","0"
"27336031U","05:19:09","05:19:09","3234","7","","0","0","","0"
"27336032U","06:13:09","06:13:09","3234","7","","0","0","","0"
"27336033U","07:13:36","07:13:36","3234","7","","0","0","","0"
"27336034U","15:40:36","15:40:36","3234","7","","0","0","","0"
"27336035U","16:44:36","16:44:36","3234","7","","0","0","","0"
"27336036U","17:48:36","17:48:36","3234","7","","0","0","","0"
"27336037U","18:52:36","18:52:36","3234","7","","0","0","","0"
"27336038U","19:54:36","19:54:36","3234","7","","0","0","","0"
"27336039U","21:05:09","21:05:09","3234","7","","0","0","","0"
"27336056U","08:31:36","08:31:36","3234","7","","0","0","","0"
"27336057U","09:34:36","09:34:36","3234","7","","0","0","","0"
"27336058U","10:37:36","10:37:36","3234","7","","0","0","","0"
"27336059U","11:40:36","11:40:36","3234","7","","0","0","","0"
"27336060U","12:43:36","12:43:36","3234","7","","0","0","","0"
"27336061U","13:46:36","13:46:36","3234","7","","0","0","","0"
"27336062U","14:49:36","14:49:36","3234","7","","0","0","","0"
"27336063U","06:28:09","06:28:09","3234","7","","0","0","","0"
"27336064U","07:28:36","07:28:36","3234","7","","0","0","","0"
"27336065U","15:53:36","15:53:36","3234","7","","0","0","","0"
"27336066U","16:57:36","16:57:36","3234","7","","0","0","","0"
"27336067U","18:01:36","18:01:36","3234","7","","0","0","","0"
"27336068U","19:07:36","19:07:36","3234","7","","0","0","","0"
"27336069U","20:09:53","20:09:53","3234","7","","0","0","","0"
"27336084U","08:44:36","08:44:36","3234","7","","0","0","","0"
"27336085U","09:47:36","09:47:36","3234","7","","0","0","","0"
"27336086U","10:50:36","10:50:36","3234","7","","0","0","","0"
"27336087U","11:53:36","11:53:36","3234","7","","0","0","","0"
"27336088U","12:56:36","12:56:36","3234","7","","0","0","","0"
"27336089U","13:59:36","13:59:36","3234","7","","0","0","","0"
"27336090U","15:02:36","15:02:36","3234","7","","0","0","","0"
"27336091U","05:37:09","05:37:09","3234","7","","0","0","","0"
"27336092U","06:42:09","06:42:09","3234","7","","0","0","","0"
"27336093U","07:41:36","07:41:36","3234","7","","0","0","","0"
"27336094U","16:06:36","16:06:36","3234","7","","0","0","","0"
"27336095U","17:10:36","17:10:36","3234","7","","0","0","","0"
"27336096U","18:14:36","18:14:36","3234","7","","0","0","","0"
"27336097U","19:23:36","19:23:36","3234","7","","0","0","","0"
"27336098U","20:25:53","20:25:53","3234","7","","0","0","","0"
"27336099U","21:25:09","21:25:09","3234","7","","0","0","","0"
"27336102U","22:25:09","22:25:09","3234","7","","0","0","","0"
"27336103U","23:25:09","23:25:09","3234","7","","0","0","","0"
"27336104U","24:25:09","24:25:09","3234","7","","0","0","","0"
"27336122U","08:56:36","08:56:36","3234","7","","0","0","","0"
"27336123U","07:53:36","07:53:36","3234","7","","0","0","","0"
"27336124U","09:59:36","09:59:36","3234","7","","0","0","","0"
"27336125U","11:02:36","11:02:36","3234","7","","0","0","","0"
"27336126U","12:05:36","12:05:36","3234","7","","0","0","","0"
"27336127U","13:08:36","13:08:36","3234","7","","0","0","","0"
"27336128U","14:11:36","14:11:36","3234","7","","0","0","","0"
"27336129U","15:14:36","15:14:36","3234","7","","0","0","","0"
"27336130U","16:18:36","16:18:36","3234","7","","0","0","","0"
"27336131U","17:22:36","17:22:36","3234","7","","0","0","","0"
"27336132U","18:27:36","18:27:36","3234","7","","0","0","","0"
"27336133U","19:38:36","19:38:36","3234","7","","0","0","","0"
"27336134U","20:45:53","20:45:53","3234","7","","0","0","","0"
"27336135U","21:55:09","21:55:09","3234","7","","0","0","","0"
"27336138U","22:55:09","22:55:09","3234","7","","0","0","","0"
"27336139U","23:55:09","23:55:09","3234","7","","0","0","","0"
"27344757U","11:46:36","11:46:36","3234","7","","0","0","","0"
"27344758U","08:34:36","08:34:36","3234","7","","0","0","","0"
"27344759U","09:38:36","09:38:36","3234","7","","0","0","","0"
"27344760U","10:42:36","10:42:36","3234","7","","0","0","","0"
"27344761U","12:50:36","12:50:36","3234","7","","0","0","","0"
"27344762U","13:54:36","13:54:36","3234","7","","0","0","","0"
"27344763U","14:58:36","14:58:36","3234","7","","0","0","","0"
"27344764U","16:02:36","16:02:36","3234","7","","0","0","","0"
"27344765U","17:06:36","17:06:36","3234","7","","0","0","","0"
"27344766U","05:35:09","05:35:09","3234","7","","0","0","","0"
"27344767U","06:29:09","06:29:09","3234","7","","0","0","","0"
"27344768U","07:23:09","07:23:09","3234","7","","0","0","","0"
"27344769U","18:10:36","18:10:36","3234","7","","0","0","","0"
"27344770U","19:18:53","19:18:53","3234","7","","0","0","","0"
"27344771U","20:21:53","20:21:53","3234","7","","0","0","","0"
"27344772U","21:25:09","21:25:09","3234","7","","0","0","","0"
"27344773U","22:25:09","22:25:09","3234","7","","0","0","","0"
"27344774U","23:25:09","23:25:09","3234","7","","0","0","","0"
"27344775U","24:25:09","24:25:09","3234","7","","0","0","","0"
"27344795U","10:58:36","10:58:36","3234","7","","0","0","","0"
"27344796U","12:02:36","12:02:36","3234","7","","0","0","","0"
"27344797U","08:50:36","08:50:36","3234","7","","0","0","","0"
"27344798U","09:54:36","09:54:36","3234","7","","0","0","","0"
"27344799U","13:06:36","13:06:36","3234","7","","0","0","","0"
"27344800U","14:10:36","14:10:36","3234","7","","0","0","","0"
"27344801U","15:14:36","15:14:36","3234","7","","0","0","","0"
"27344802U","16:18:36","16:18:36","3234","7","","0","0","","0"
"27344803U","05:53:09","05:53:09","3234","7","","0","0","","0"
"27344804U","06:47:09","06:47:09","3234","7","","0","0","","0"
"27344805U","07:41:09","07:41:09","3234","7","","0","0","","0"
"27344806U","17:22:36","17:22:36","3234","7","","0","0","","0"
"27344807U","18:26:36","18:26:36","3234","7","","0","0","","0"
"27344808U","19:39:53","19:39:53","3234","7","","0","0","","0"
"27344809U","20:43:53","20:43:53","3234","7","","0","0","","0"
"27344810U","21:55:09","21:55:09","3234","7","","0","0","","0"
"27344811U","22:55:09","22:55:09","3234","7","","0","0","","0"
"27344812U","23:55:09","23:55:09","3234","7","","0","0","","0"
"27344831U","11:14:36","11:14:36","3234","7","","0","0","","0"
"27344832U","12:18:36","12:18:36","3234","7","","0","0","","0"
"27344833U","07:59:09","07:59:09","3234","7","","0","0","","0"
"27344834U","09:06:36","09:06:36","3234","7","","0","0","","0"
"27344835U","10:10:36","10:10:36","3234","7","","0","0","","0"
"27344836U","13:22:36","13:22:36","3234","7","","0","0","","0"
"27344837U","14:26:36","14:26:36","3234","7","","0","0","","0"
