"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283477U","15:10:03","15:10:03","2925","10","","0","0","","0"
"27283478U","16:40:03","16:40:03","2925","10","","0","0","","0"
"27283479U","18:10:03","18:10:03","2925","10","","0","0","","0"
"27283480U","19:40:03","19:40:03","2925","10","","0","0","","0"
"27283481U","21:25:03","21:25:03","2925","10","","0","0","","0"
"27283482U","22:55:03","22:55:03","2925","10","","0","0","","0"
"27283488U","15:40:03","15:40:03","2925","10","","0","0","","0"
"27283489U","17:10:03","17:10:03","2925","10","","0","0","","0"
"27283490U","18:40:03","18:40:03","2925","10","","0","0","","0"
"27283491U","20:10:03","20:10:03","2925","10","","0","0","","0"
"27283498U","14:40:03","14:40:03","2925","10","","0","0","","0"
"27283499U","16:10:03","16:10:03","2925","10","","0","0","","0"
"27283500U","17:40:03","17:40:03","2925","10","","0","0","","0"
"27283501U","19:10:03","19:10:03","2925","10","","0","0","","0"
"27283502U","20:40:03","20:40:03","2925","10","","0","0","","0"
"27283503U","22:10:03","22:10:03","2925","10","","0","0","","0"
"27291659U","15:10:03","15:10:03","2925","10","","0","0","","0"
"27291660U","16:40:03","16:40:03","2925","10","","0","0","","0"
"27291661U","18:10:03","18:10:03","2925","10","","0","0","","0"
"27291662U","19:40:03","19:40:03","2925","10","","0","0","","0"
"27291663U","21:25:03","21:25:03","2925","10","","0","0","","0"
"27291664U","22:55:03","22:55:03","2925","10","","0","0","","0"
"27291671U","15:40:03","15:40:03","2925","10","","0","0","","0"
"27291672U","17:10:03","17:10:03","2925","10","","0","0","","0"
"27291673U","18:40:03","18:40:03","2925","10","","0","0","","0"
"27291674U","20:10:03","20:10:03","2925","10","","0","0","","0"
"27291686U","14:40:03","14:40:03","2925","10","","0","0","","0"
"27291687U","16:10:03","16:10:03","2925","10","","0","0","","0"
"27291688U","17:40:03","17:40:03","2925","10","","0","0","","0"
"27291689U","19:10:03","19:10:03","2925","10","","0","0","","0"
"27291690U","20:40:03","20:40:03","2925","10","","0","0","","0"
"27291691U","22:10:03","22:10:03","2925","10","","0","0","","0"
"27311447U","08:15:03","08:15:03","2925","10","","0","0","","0"
"27311448U","09:35:03","09:35:03","2925","10","","0","0","","0"
"27311449U","10:55:03","10:55:03","2925","10","","0","0","","0"
"27311450U","12:15:03","12:15:03","2925","10","","0","0","","0"
"27311451U","13:35:03","13:35:03","2925","10","","0","0","","0"
"27311452U","14:55:03","14:55:03","2925","10","","0","0","","0"
"27311458U","07:55:03","07:55:03","2925","10","","0","0","","0"
"27311459U","09:15:03","09:15:03","2925","10","","0","0","","0"
"27311460U","10:35:03","10:35:03","2925","10","","0","0","","0"
"27311461U","11:55:03","11:55:03","2925","10","","0","0","","0"
"27311470U","07:15:03","07:15:03","2925","10","","0","0","","0"
"27311471U","08:35:03","08:35:03","2925","10","","0","0","","0"
"27311472U","09:55:03","09:55:03","2925","10","","0","0","","0"
"27311473U","11:15:03","11:15:03","2925","10","","0","0","","0"
"27311474U","12:35:03","12:35:03","2925","10","","0","0","","0"
"27311475U","13:55:03","13:55:03","2925","10","","0","0","","0"
"27311476U","15:15:03","15:15:03","2925","10","","0","0","","0"
"27311477U","16:35:03","16:35:03","2925","10","","0","0","","0"
"27311484U","07:35:03","07:35:03","2925","10","","0","0","","0"
"27311485U","08:55:03","08:55:03","2925","10","","0","0","","0"
"27311486U","10:15:03","10:15:03","2925","10","","0","0","","0"
"27311487U","11:35:03","11:35:03","2925","10","","0","0","","0"
"27311488U","12:55:03","12:55:03","2925","10","","0","0","","0"
"27311489U","14:15:03","14:15:03","2925","10","","0","0","","0"
"27311497U","13:15:03","13:15:03","2925","10","","0","0","","0"
"27311498U","14:35:03","14:35:03","2925","10","","0","0","","0"
"27311499U","15:55:03","15:55:03","2925","10","","0","0","","0"
"27311500U","17:15:03","17:15:03","2925","10","","0","0","","0"
"27311501U","18:35:03","18:35:03","2925","10","","0","0","","0"
"27311502U","19:55:03","19:55:03","2925","10","","0","0","","0"
"27311503U","21:25:03","21:25:03","2925","10","","0","0","","0"
"27311504U","22:55:03","22:55:03","2925","10","","0","0","","0"
"27311509U","16:15:03","16:15:03","2925","10","","0","0","","0"
"27311510U","17:35:03","17:35:03","2925","10","","0","0","","0"
"27311511U","18:55:03","18:55:03","2925","10","","0","0","","0"
"27311512U","20:15:03","20:15:03","2925","10","","0","0","","0"
"27311517U","17:55:03","17:55:03","2925","10","","0","0","","0"
"27311518U","19:15:03","19:15:03","2925","10","","0","0","","0"
"27311519U","20:35:03","20:35:03","2925","10","","0","0","","0"
"27311520U","22:10:03","22:10:03","2925","10","","0","0","","0"
"27311525U","15:35:03","15:35:03","2925","10","","0","0","","0"
"27311526U","16:55:03","16:55:03","2925","10","","0","0","","0"
"27311527U","18:15:03","18:15:03","2925","10","","0","0","","0"
"27311528U","19:35:03","19:35:03","2925","10","","0","0","","0"
"27311529U","20:55:03","20:55:03","2925","10","","0","0","","0"
"27324088U","07:55:03","07:55:03","2925","10","","0","0","","0"
"27324089U","09:15:03","09:15:03","2925","10","","0","0","","0"
"27324090U","10:35:03","10:35:03","2925","10","","0","0","","0"
"27324091U","11:55:03","11:55:03","2925","10","","0","0","","0"
"27324099U","08:15:03","08:15:03","2925","10","","0","0","","0"
"27324100U","09:35:03","09:35:03","2925","10","","0","0","","0"
"27324101U","10:55:03","10:55:03","2925","10","","0","0","","0"
"27324102U","12:15:03","12:15:03","2925","10","","0","0","","0"
"27324103U","13:35:03","13:35:03","2925","10","","0","0","","0"
"27324104U","14:55:03","14:55:03","2925","10","","0","0","","0"
"27324113U","07:15:03","07:15:03","2925","10","","0","0","","0"
"27324114U","08:35:03","08:35:03","2925","10","","0","0","","0"
"27324115U","09:55:03","09:55:03","2925","10","","0","0","","0"
"27324116U","11:15:03","11:15:03","2925","10","","0","0","","0"
"27324117U","12:35:03","12:35:03","2925","10","","0","0","","0"
"27324118U","13:55:03","13:55:03","2925","10","","0","0","","0"
"27324119U","15:15:03","15:15:03","2925","10","","0","0","","0"
"27324120U","16:35:03","16:35:03","2925","10","","0","0","","0"
"27324127U","07:35:03","07:35:03","2925","10","","0","0","","0"
"27324128U","08:55:03","08:55:03","2925","10","","0","0","","0"
"27324129U","10:15:03","10:15:03","2925","10","","0","0","","0"
"27324130U","11:35:03","11:35:03","2925","10","","0","0","","0"
"27324131U","12:55:03","12:55:03","2925","10","","0","0","","0"
"27324132U","14:15:03","14:15:03","2925","10","","0","0","","0"
"27324140U","13:15:03","13:15:03","2925","10","","0","0","","0"
"27324141U","14:35:03","14:35:03","2925","10","","0","0","","0"
