"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:54:16","07:54:16","3506","36","","0","0","","0"
"27314548U","05:40:34","05:40:34","3506","36","","0","0","","0"
"27314551U","08:06:02","08:06:02","3506","36","","0","0","","0"
"27314558U","06:44:34","06:44:34","3506","36","","0","0","","0"
"27314559U","09:30:02","09:30:02","3506","36","","0","0","","0"
"27314560U","12:21:48","12:21:48","3506","36","","0","0","","0"
"27314561U","15:01:48","15:01:48","3506","36","","0","0","","0"
"27314562U","17:52:02","17:52:02","3506","36","","0","0","","0"
"27314563U","20:33:34","20:33:34","3506","36","","0","0","","0"
"27314570U","06:00:34","06:00:34","3506","36","","0","0","","0"
"27314571U","08:37:02","08:37:02","3506","36","","0","0","","0"
"27314572U","11:29:02","11:29:02","3506","36","","0","0","","0"
"27314573U","14:09:48","14:09:48","3506","36","","0","0","","0"
"27314574U","17:07:02","17:07:02","3506","36","","0","0","","0"
"27314575U","19:56:48","19:56:48","3506","36","","0","0","","0"
"27314576U","22:12:57","22:12:57","3506","36","","0","0","","0"
"27314580U","09:43:02","09:43:02","3506","36","","0","0","","0"
"27314588U","07:02:11","07:02:11","3506","36","","0","0","","0"
"27314589U","09:58:02","09:58:02","3506","36","","0","0","","0"
"27314590U","12:39:48","12:39:48","3506","36","","0","0","","0"
"27314591U","15:19:48","15:19:48","3506","36","","0","0","","0"
"27314592U","18:22:02","18:22:02","3506","36","","0","0","","0"
"27314601U","08:51:02","08:51:02","3506","36","","0","0","","0"
"27314602U","11:47:02","11:47:02","3506","36","","0","0","","0"
"27314603U","14:27:48","14:27:48","3506","36","","0","0","","0"
"27314604U","17:22:02","17:22:02","3506","36","","0","0","","0"
"27314605U","20:08:34","20:08:34","3506","36","","0","0","","0"
"27314606U","22:38:57","22:38:57","3506","36","","0","0","","0"
"27314607U","24:46:57","24:46:57","3506","36","","0","0","","0"
"27314617U","07:19:48","07:19:48","3506","36","","0","0","","0"
"27314618U","10:15:02","10:15:02","3506","36","","0","0","","0"
"27314619U","12:57:48","12:57:48","3506","36","","0","0","","0"
"27314620U","15:37:48","15:37:48","3506","36","","0","0","","0"
"27314621U","18:37:02","18:37:02","3506","36","","0","0","","0"
"27314622U","21:07:57","21:07:57","3506","36","","0","0","","0"
"27314623U","23:14:57","23:14:57","3506","36","","0","0","","0"
"27314624U","25:22:57","25:22:57","3506","36","","0","0","","0"
"27314630U","18:51:02","18:51:02","3506","36","","0","0","","0"
"27314631U","21:26:57","21:26:57","3506","36","","0","0","","0"
"27314632U","23:46:57","23:46:57","3506","36","","0","0","","0"
"27314641U","06:23:34","06:23:34","3506","36","","0","0","","0"
"27314642U","09:16:02","09:16:02","3506","36","","0","0","","0"
"27314643U","12:04:48","12:04:48","3506","36","","0","0","","0"
"27314644U","14:44:48","14:44:48","3506","36","","0","0","","0"
"27314645U","17:37:02","17:37:02","3506","36","","0","0","","0"
"27314646U","20:21:34","20:21:34","3506","36","","0","0","","0"
"27314652U","08:21:02","08:21:02","3506","36","","0","0","","0"
"27314653U","11:10:02","11:10:02","3506","36","","0","0","","0"
"27314654U","13:50:48","13:50:48","3506","36","","0","0","","0"
"27314655U","16:35:02","16:35:02","3506","36","","0","0","","0"
"27314656U","19:30:48","19:30:48","3506","36","","0","0","","0"
"27314659U","16:52:02","16:52:02","3506","36","","0","0","","0"
"27314660U","19:43:48","19:43:48","3506","36","","0","0","","0"
"27314663U","18:07:02","18:07:02","3506","36","","0","0","","0"
"27314664U","20:48:34","20:48:34","3506","36","","0","0","","0"
"27314671U","07:38:48","07:38:48","3506","36","","0","0","","0"
"27314672U","10:33:02","10:33:02","3506","36","","0","0","","0"
"27314673U","13:14:48","13:14:48","3506","36","","0","0","","0"
"27314674U","15:54:48","15:54:48","3506","36","","0","0","","0"
"27314675U","19:04:48","19:04:48","3506","36","","0","0","","0"
"27314676U","05:20:34","05:20:34","3506","36","","0","0","","0"
"27314678U","09:04:02","09:04:02","3506","36","","0","0","","0"
"27314679U","13:33:48","13:33:48","3506","36","","0","0","","0"
"27314680U","16:16:02","16:16:02","3506","36","","0","0","","0"
"27314681U","19:17:48","19:17:48","3506","36","","0","0","","0"
"27314682U","21:47:57","21:47:57","3506","36","","0","0","","0"
"27314683U","24:10:57","24:10:57","3506","36","","0","0","","0"
"27314691U","07:51:48","07:51:48","3506","36","","0","0","","0"
"27314692U","10:52:02","10:52:02","3506","36","","0","0","","0"
"27314974U","07:49:48","07:49:48","3506","36","","0","0","","0"
"27314975U","10:21:02","10:21:02","3506","36","","0","0","","0"
"27314976U","12:59:25","12:59:25","3506","36","","0","0","","0"
"27314977U","15:27:48","15:27:48","3506","36","","0","0","","0"
"27314978U","18:02:02","18:02:02","3506","36","","0","0","","0"
"27314979U","20:29:34","20:29:34","3506","36","","0","0","","0"
"27314987U","05:41:34","05:41:34","3506","36","","0","0","","0"
"27314988U","08:05:11","08:05:11","3506","36","","0","0","","0"
"27314989U","10:38:02","10:38:02","3506","36","","0","0","","0"
"27314990U","13:15:48","13:15:48","3506","36","","0","0","","0"
"27314991U","15:43:48","15:43:48","3506","36","","0","0","","0"
"27314992U","18:18:02","18:18:02","3506","36","","0","0","","0"
"27314993U","20:48:34","20:48:34","3506","36","","0","0","","0"
"27315002U","06:02:11","06:02:11","3506","36","","0","0","","0"
"27315003U","08:21:11","08:21:11","3506","36","","0","0","","0"
"27315004U","10:57:02","10:57:02","3506","36","","0","0","","0"
"27315005U","13:33:48","13:33:48","3506","36","","0","0","","0"
"27315006U","16:02:25","16:02:25","3506","36","","0","0","","0"
"27315007U","18:37:02","18:37:02","3506","36","","0","0","","0"
"27315008U","21:07:57","21:07:57","3506","36","","0","0","","0"
"27315009U","23:14:57","23:14:57","3506","36","","0","0","","0"
"27315010U","25:22:57","25:22:57","3506","36","","0","0","","0"
"27315019U","07:34:48","07:34:48","3506","36","","0","0","","0"
"27315020U","10:02:02","10:02:02","3506","36","","0","0","","0"
"27315021U","12:41:02","12:41:02","3506","36","","0","0","","0"
"27315022U","15:10:48","15:10:48","3506","36","","0","0","","0"
"27315023U","17:45:02","17:45:02","3506","36","","0","0","","0"
"27315024U","20:14:34","20:14:34","3506","36","","0","0","","0"
"27315025U","22:38:57","22:38:57","3506","36","","0","0","","0"
"27315026U","24:46:57","24:46:57","3506","36","","0","0","","0"
"27315027U","05:21:34","05:21:34","3506","36","","0","0","","0"
"27315035U","08:37:11","08:37:11","3506","36","","0","0","","0"
"27315036U","11:13:25","11:13:25","3506","36","","0","0","","0"
"27315037U","13:49:11","13:49:11","3506","36","","0","0","","0"
"27315038U","16:19:02","16:19:02","3506","36","","0","0","","0"
"27315039U","18:54:02","18:54:02","3506","36","","0","0","","0"
"27315040U","21:26:57","21:26:57","3506","36","","0","0","","0"
"27315041U","23:46:57","23:46:57","3506","36","","0","0","","0"
"27315050U","06:49:11","06:49:11","3506","36","","0","0","","0"
"27315051U","09:11:02","09:11:02","3506","36","","0","0","","0"
"27315052U","11:50:02","11:50:02","3506","36","","0","0","","0"
"27315053U","14:23:48","14:23:48","3506","36","","0","0","","0"
"27315054U","16:55:02","16:55:02","3506","36","","0","0","","0"
"27315055U","19:30:02","19:30:02","3506","36","","0","0","","0"
"27315063U","09:27:02","09:27:02","3506","36","","0","0","","0"
"27315064U","12:06:02","12:06:02","3506","36","","0","0","","0"
"27315065U","14:37:48","14:37:48","3506","36","","0","0","","0"
"27315066U","17:10:02","17:10:02","3506","36","","0","0","","0"
"27315067U","19:45:02","19:45:02","3506","36","","0","0","","0"
"27315068U","22:12:57","22:12:57","3506","36","","0","0","","0"
"27315077U","07:11:48","07:11:48","3506","36","","0","0","","0"
"27315078U","09:45:02","09:45:02","3506","36","","0","0","","0"
"27315079U","12:24:02","12:24:02","3506","36","","0","0","","0"
"27315080U","14:53:48","14:53:48","3506","36","","0","0","","0"
"27315081U","17:27:02","17:27:02","3506","36","","0","0","","0"
"27315082U","20:00:48","20:00:48","3506","36","","0","0","","0"
