"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283707U","08:36:12","08:36:12","3595","5","","0","0","","0"
"27283708U","10:02:12","10:02:12","3595","5","","0","0","","0"
"27283709U","11:25:12","11:25:12","3595","5","","0","0","","0"
"27283710U","12:50:12","12:50:12","3595","5","","0","0","","0"
"27283711U","14:14:12","14:14:12","3595","5","","0","0","","0"
"27283712U","15:37:12","15:37:12","3595","5","","0","0","","0"
"27283713U","17:00:12","17:00:12","3595","5","","0","0","","0"
"27283714U","18:23:12","18:23:12","3595","5","","0","0","","0"
"27283715U","19:46:12","19:46:12","3595","5","","0","0","","0"
"27283727U","06:03:12","06:03:12","3595","5","","0","0","","0"
"27283728U","07:26:12","07:26:12","3595","5","","0","0","","0"
"27283729U","08:47:12","08:47:12","3595","5","","0","0","","0"
"27283730U","10:14:12","10:14:12","3595","5","","0","0","","0"
"27283731U","11:38:12","11:38:12","3595","5","","0","0","","0"
"27283732U","13:02:12","13:02:12","3595","5","","0","0","","0"
"27283733U","14:25:12","14:25:12","3595","5","","0","0","","0"
"27283734U","15:48:12","15:48:12","3595","5","","0","0","","0"
"27283735U","17:11:12","17:11:12","3595","5","","0","0","","0"
"27283736U","18:34:12","18:34:12","3595","5","","0","0","","0"
"27283737U","19:57:12","19:57:12","3595","5","","0","0","","0"
"27283738U","21:20:12","21:20:12","3595","5","","0","0","","0"
"27283739U","22:40:12","22:40:12","3595","5","","0","0","","0"
"27283740U","23:55:12","23:55:12","3595","5","","0","0","","0"
"27283741U","25:08:12","25:08:12","3595","5","","0","0","","0"
"27283768U","24:20:12","24:20:12","3595","5","","0","0","","0"
"27283769U","04:50:12","04:50:12","3595","5","","0","0","","0"
"27283770U","06:17:12","06:17:12","3595","5","","0","0","","0"
"27283771U","07:38:12","07:38:12","3595","5","","0","0","","0"
"27283772U","09:00:12","09:00:12","3595","5","","0","0","","0"
"27283773U","10:26:12","10:26:12","3595","5","","0","0","","0"
"27283774U","11:50:12","11:50:12","3595","5","","0","0","","0"
"27283775U","13:14:12","13:14:12","3595","5","","0","0","","0"
"27283776U","14:46:12","14:46:12","3595","5","","0","0","","0"
"27283777U","16:09:12","16:09:12","3595","5","","0","0","","0"
"27283778U","17:32:12","17:32:12","3595","5","","0","0","","0"
"27283779U","18:55:12","18:55:12","3595","5","","0","0","","0"
"27283780U","20:23:12","20:23:12","3595","5","","0","0","","0"
"27283781U","21:45:12","21:45:12","3595","5","","0","0","","0"
"27283782U","23:05:12","23:05:12","3595","5","","0","0","","0"
"27283788U","05:09:12","05:09:12","3595","5","","0","0","","0"
"27283789U","06:45:12","06:45:12","3595","5","","0","0","","0"
"27283790U","08:14:12","08:14:12","3595","5","","0","0","","0"
"27283791U","09:38:12","09:38:12","3595","5","","0","0","","0"
"27283792U","11:02:12","11:02:12","3595","5","","0","0","","0"
"27283793U","12:26:12","12:26:12","3595","5","","0","0","","0"
"27283794U","13:50:12","13:50:12","3595","5","","0","0","","0"
"27283795U","15:16:12","15:16:12","3595","5","","0","0","","0"
"27283796U","16:39:12","16:39:12","3595","5","","0","0","","0"
"27283797U","18:02:12","18:02:12","3595","5","","0","0","","0"
"27283798U","19:25:12","19:25:12","3595","5","","0","0","","0"
"27283799U","20:55:12","20:55:12","3595","5","","0","0","","0"
"27283800U","22:15:12","22:15:12","3595","5","","0","0","","0"
"27283801U","23:30:12","23:30:12","3595","5","","0","0","","0"
"27283802U","24:45:12","24:45:12","3595","5","","0","0","","0"
"27283819U","05:28:12","05:28:12","3595","5","","0","0","","0"
"27283820U","06:59:12","06:59:12","3595","5","","0","0","","0"
"27283821U","08:25:12","08:25:12","3595","5","","0","0","","0"
"27283822U","09:50:12","09:50:12","3595","5","","0","0","","0"
"27283823U","11:13:12","11:13:12","3595","5","","0","0","","0"
"27283824U","12:38:12","12:38:12","3595","5","","0","0","","0"
"27283825U","14:02:12","14:02:12","3595","5","","0","0","","0"
"27283826U","15:27:12","15:27:12","3595","5","","0","0","","0"
"27283827U","16:50:12","16:50:12","3595","5","","0","0","","0"
"27283828U","18:13:12","18:13:12","3595","5","","0","0","","0"
"27283829U","19:36:12","19:36:12","3595","5","","0","0","","0"
"27283842U","06:31:12","06:31:12","3595","5","","0","0","","0"
"27283843U","08:02:12","08:02:12","3595","5","","0","0","","0"
"27283844U","09:26:12","09:26:12","3595","5","","0","0","","0"
"27283845U","10:50:12","10:50:12","3595","5","","0","0","","0"
"27283846U","12:14:12","12:14:12","3595","5","","0","0","","0"
"27283847U","13:38:12","13:38:12","3595","5","","0","0","","0"
"27283848U","15:06:12","15:06:12","3595","5","","0","0","","0"
"27283849U","16:29:12","16:29:12","3595","5","","0","0","","0"
"27283850U","17:52:12","17:52:12","3595","5","","0","0","","0"
"27283851U","19:15:12","19:15:12","3595","5","","0","0","","0"
"27283863U","07:50:12","07:50:12","3595","5","","0","0","","0"
"27283864U","09:13:12","09:13:12","3595","5","","0","0","","0"
"27283865U","10:38:12","10:38:12","3595","5","","0","0","","0"
"27283866U","12:02:12","12:02:12","3595","5","","0","0","","0"
"27283867U","13:26:12","13:26:12","3595","5","","0","0","","0"
"27283868U","14:56:12","14:56:12","3595","5","","0","0","","0"
"27283869U","16:19:12","16:19:12","3595","5","","0","0","","0"
"27283870U","17:42:12","17:42:12","3595","5","","0","0","","0"
"27283871U","19:05:12","19:05:12","3595","5","","0","0","","0"
"27283872U","20:39:12","20:39:12","3595","5","","0","0","","0"
"27283884U","14:35:12","14:35:12","3595","5","","0","0","","0"
"27283885U","15:58:12","15:58:12","3595","5","","0","0","","0"
"27283886U","17:21:12","17:21:12","3595","5","","0","0","","0"
"27283887U","18:44:12","18:44:12","3595","5","","0","0","","0"
"27283888U","20:10:12","20:10:12","3595","5","","0","0","","0"
"27324495U","07:21:04","07:21:04","3595","5","","0","0","","0"
"27324496U","08:50:04","08:50:04","3595","5","","0","0","","0"
"27324499U","06:44:12","06:44:12","3595","5","","0","0","","0"
"27324500U","08:11:04","08:11:04","3595","5","","0","0","","0"
"27324505U","15:16:04","15:16:04","3595","5","","0","0","","0"
"27324506U","16:44:55","16:44:55","3595","5","","0","0","","0"
"27324507U","18:14:55","18:14:55","3595","5","","0","0","","0"
"27324508U","05:09:12","05:09:12","3595","5","","0","0","","0"
"27324509U","06:35:12","06:35:12","3595","5","","0","0","","0"
"27324510U","07:58:04","07:58:04","3595","5","","0","0","","0"
"27324511U","09:32:04","09:32:04","3595","5","","0","0","","0"
"27324512U","10:58:04","10:58:04","3595","5","","0","0","","0"
"27324513U","12:24:04","12:24:04","3595","5","","0","0","","0"
"27324514U","13:50:04","13:50:04","3595","5","","0","0","","0"
"27324527U","05:28:12","05:28:12","3595","5","","0","0","","0"
"27324528U","06:51:12","06:51:12","3595","5","","0","0","","0"
"27324529U","08:17:04","08:17:04","3595","5","","0","0","","0"
"27324530U","09:50:04","09:50:04","3595","5","","0","0","","0"
"27324531U","11:16:04","11:16:04","3595","5","","0","0","","0"
"27324532U","12:42:04","12:42:04","3595","5","","0","0","","0"
"27324533U","14:08:04","14:08:04","3595","5","","0","0","","0"
"27324534U","15:34:04","15:34:04","3595","5","","0","0","","0"
"27324535U","17:07:55","17:07:55","3595","5","","0","0","","0"
"27324536U","18:37:55","18:37:55","3595","5","","0","0","","0"
"27324565U","05:47:12","05:47:12","3595","5","","0","0","","0"
"27324566U","07:08:04","07:08:04","3595","5","","0","0","","0"
"27324567U","08:37:04","08:37:04","3595","5","","0","0","","0"
"27324568U","10:07:04","10:07:04","3595","5","","0","0","","0"
"27324569U","11:33:04","11:33:04","3595","5","","0","0","","0"
"27324570U","12:59:04","12:59:04","3595","5","","0","0","","0"
"27324571U","14:25:04","14:25:04","3595","5","","0","0","","0"
"27324572U","15:51:04","15:51:04","3595","5","","0","0","","0"
"27324573U","17:22:55","17:22:55","3595","5","","0","0","","0"
"27324574U","18:54:04","18:54:04","3595","5","","0","0","","0"
"27324575U","20:23:12","20:23:12","3595","5","","0","0","","0"
"27324576U","21:45:12","21:45:12","3595","5","","0","0","","0"
"27324577U","23:05:12","23:05:12","3595","5","","0","0","","0"
"27324578U","24:20:12","24:20:12","3595","5","","0","0","","0"
"27324590U","08:04:04","08:04:04","3595","5","","0","0","","0"
"27324591U","09:41:04","09:41:04","3595","5","","0","0","","0"
"27324592U","11:07:04","11:07:04","3595","5","","0","0","","0"
"27324593U","12:33:04","12:33:04","3595","5","","0","0","","0"
"27324594U","13:59:04","13:59:04","3595","5","","0","0","","0"
"27324595U","15:25:04","15:25:04","3595","5","","0","0","","0"
"27324596U","16:52:55","16:52:55","3595","5","","0","0","","0"
"27324597U","18:22:55","18:22:55","3595","5","","0","0","","0"
"27324598U","19:51:04","19:51:04","3595","5","","0","0","","0"
"27324599U","04:50:12","04:50:12","3595","5","","0","0","","0"
"27324600U","06:19:12","06:19:12","3595","5","","0","0","","0"
"27324601U","07:45:04","07:45:04","3595","5","","0","0","","0"
"27324602U","09:16:04","09:16:04","3595","5","","0","0","","0"
"27324603U","10:42:04","10:42:04","3595","5","","0","0","","0"
"27324614U","12:08:04","12:08:04","3595","5","","0","0","","0"
"27324615U","13:34:04","13:34:04","3595","5","","0","0","","0"
"27324616U","15:00:04","15:00:04","3595","5","","0","0","","0"
"27324617U","16:29:55","16:29:55","3595","5","","0","0","","0"
"27324618U","17:59:55","17:59:55","3595","5","","0","0","","0"
"27324619U","19:31:04","19:31:04","3595","5","","0","0","","0"
"27324631U","07:15:04","07:15:04","3595","5","","0","0","","0"
"27324632U","08:43:04","08:43:04","3595","5","","0","0","","0"
"27324633U","10:15:04","10:15:04","3595","5","","0","0","","0"
"27324634U","11:41:04","11:41:04","3595","5","","0","0","","0"
"27324635U","13:07:04","13:07:04","3595","5","","0","0","","0"
"27324636U","14:33:04","14:33:04","3595","5","","0","0","","0"
"27324637U","15:59:04","15:59:04","3595","5","","0","0","","0"
"27324638U","17:29:55","17:29:55","3595","5","","0","0","","0"
"27324639U","19:01:04","19:01:04","3595","5","","0","0","","0"
"27324640U","22:15:12","22:15:12","3595","5","","0","0","","0"
"27324641U","23:30:12","23:30:12","3595","5","","0","0","","0"
"27324642U","24:45:12","24:45:12","3595","5","","0","0","","0"
"27324656U","07:52:04","07:52:04","3595","5","","0","0","","0"
"27324657U","09:24:04","09:24:04","3595","5","","0","0","","0"
"27324658U","10:50:04","10:50:04","3595","5","","0","0","","0"
"27324659U","12:16:04","12:16:04","3595","5","","0","0","","0"
"27324660U","13:42:04","13:42:04","3595","5","","0","0","","0"
"27324661U","15:08:04","15:08:04","3595","5","","0","0","","0"
"27324662U","16:37:55","16:37:55","3595","5","","0","0","","0"
"27324663U","18:07:55","18:07:55","3595","5","","0","0","","0"
"27324664U","19:39:04","19:39:04","3595","5","","0","0","","0"
"27324665U","20:55:12","20:55:12","3595","5","","0","0","","0"
"27324666U","06:03:12","06:03:12","3595","5","","0","0","","0"
"27324667U","07:27:04","07:27:04","3595","5","","0","0","","0"
"27324668U","08:56:04","08:56:04","3595","5","","0","0","","0"
"27324669U","10:24:04","10:24:04","3595","5","","0","0","","0"
"27324670U","11:50:04","11:50:04","3595","5","","0","0","","0"
"27324671U","13:16:04","13:16:04","3595","5","","0","0","","0"
"27324672U","14:42:04","14:42:04","3595","5","","0","0","","0"
"27324673U","16:08:04","16:08:04","3595","5","","0","0","","0"
"27324674U","17:37:55","17:37:55","3595","5","","0","0","","0"
"27324675U","19:08:04","19:08:04","3595","5","","0","0","","0"
"27324676U","20:35:12","20:35:12","3595","5","","0","0","","0"
"27324688U","16:15:55","16:15:55","3595","5","","0","0","","0"
"27324689U","17:45:55","17:45:55","3595","5","","0","0","","0"
"27324690U","19:15:04","19:15:04","3595","5","","0","0","","0"
"27324694U","16:59:55","16:59:55","3595","5","","0","0","","0"
"27324695U","18:29:55","18:29:55","3595","5","","0","0","","0"
"27324696U","20:01:04","20:01:04","3595","5","","0","0","","0"
"27324697U","21:20:12","21:20:12","3595","5","","0","0","","0"
"27324698U","22:40:12","22:40:12","3595","5","","0","0","","0"
"27324699U","23:55:12","23:55:12","3595","5","","0","0","","0"
"27324700U","25:08:12","25:08:12","3595","5","","0","0","","0"
"27324708U","07:33:04","07:33:04","3595","5","","0","0","","0"
"27324709U","09:03:04","09:03:04","3595","5","","0","0","","0"
"27324710U","10:33:04","10:33:04","3595","5","","0","0","","0"
"27324711U","11:59:04","11:59:04","3595","5","","0","0","","0"
"27324712U","13:25:04","13:25:04","3595","5","","0","0","","0"
"27324713U","14:51:04","14:51:04","3595","5","","0","0","","0"
"27324714U","16:22:55","16:22:55","3595","5","","0","0","","0"
"27324715U","17:52:55","17:52:55","3595","5","","0","0","","0"
"27324716U","19:22:04","19:22:04","3595","5","","0","0","","0"
"27324728U","07:39:04","07:39:04","3595","5","","0","0","","0"
"27324729U","09:09:04","09:09:04","3595","5","","0","0","","0"
"27324732U","08:24:04","08:24:04","3595","5","","0","0","","0"
"27324734U","07:01:04","07:01:04","3595","5","","0","0","","0"
"27324735U","08:30:04","08:30:04","3595","5","","0","0","","0"
"27324736U","09:58:04","09:58:04","3595","5","","0","0","","0"
"27324737U","11:24:04","11:24:04","3595","5","","0","0","","0"
"27324738U","12:50:04","12:50:04","3595","5","","0","0","","0"
"27324739U","14:16:04","14:16:04","3595","5","","0","0","","0"
"27324740U","15:42:04","15:42:04","3595","5","","0","0","","0"
"27324741U","17:14:55","17:14:55","3595","5","","0","0","","0"
"27324742U","18:45:55","18:45:55","3595","5","","0","0","","0"
"27324743U","20:11:12","20:11:12","3595","5","","0","0","","0"
"27334854U","06:29:12","06:29:12","3595","5","","0","0","","0"
"27334855U","07:55:12","07:55:12","3595","5","","0","0","","0"
"27334856U","09:18:12","09:18:12","3595","5","","0","0","","0"
"27334857U","10:41:12","10:41:12","3595","5","","0","0","","0"
"27334858U","12:04:12","12:04:12","3595","5","","0","0","","0"
"27334859U","13:27:12","13:27:12","3595","5","","0","0","","0"
"27334860U","14:53:12","14:53:12","3595","5","","0","0","","0"
"27334861U","16:16:12","16:16:12","3595","5","","0","0","","0"
"27334862U","17:39:12","17:39:12","3595","5","","0","0","","0"
"27334863U","19:02:12","19:02:12","3595","5","","0","0","","0"
"27334864U","20:26:12","20:26:12","3595","5","","0","0","","0"
"27334877U","05:09:12","05:09:12","3595","5","","0","0","","0"
"27334878U","06:42:12","06:42:12","3595","5","","0","0","","0"
"27334879U","08:06:12","08:06:12","3595","5","","0","0","","0"
"27334880U","09:29:12","09:29:12","3595","5","","0","0","","0"
"27334881U","10:52:12","10:52:12","3595","5","","0","0","","0"
"27334882U","12:15:12","12:15:12","3595","5","","0","0","","0"
"27334883U","13:38:12","13:38:12","3595","5","","0","0","","0"
"27334884U","15:04:12","15:04:12","3595","5","","0","0","","0"
"27334885U","16:27:12","16:27:12","3595","5","","0","0","","0"
"27334886U","17:50:12","17:50:12","3595","5","","0","0","","0"
"27334887U","19:13:12","19:13:12","3595","5","","0","0","","0"
"27334888U","20:36:12","20:36:12","3595","5","","0","0","","0"
"27334904U","05:28:12","05:28:12","3595","5","","0","0","","0"
"27334905U","06:55:12","06:55:12","3595","5","","0","0","","0"
"27334906U","08:18:12","08:18:12","3595","5","","0","0","","0"
"27334907U","09:41:12","09:41:12","3595","5","","0","0","","0"
"27334908U","11:04:12","11:04:12","3595","5","","0","0","","0"
"27334909U","12:27:12","12:27:12","3595","5","","0","0","","0"
"27334910U","13:50:12","13:50:12","3595","5","","0","0","","0"
"27334911U","15:14:12","15:14:12","3595","5","","0","0","","0"
"27334912U","16:37:12","16:37:12","3595","5","","0","0","","0"
"27334913U","18:00:12","18:00:12","3595","5","","0","0","","0"
"27334914U","19:23:12","19:23:12","3595","5","","0","0","","0"
"27334915U","20:55:12","20:55:12","3595","5","","0","0","","0"
"27334916U","22:15:12","22:15:12","3595","5","","0","0","","0"
"27334917U","23:30:12","23:30:12","3595","5","","0","0","","0"
"27334918U","24:45:12","24:45:12","3595","5","","0","0","","0"
"27334935U","04:50:12","04:50:12","3595","5","","0","0","","0"
"27334936U","06:16:12","06:16:12","3595","5","","0","0","","0"
"27334937U","07:43:12","07:43:12","3595","5","","0","0","","0"
"27334938U","09:06:12","09:06:12","3595","5","","0","0","","0"
"27334939U","10:29:12","10:29:12","3595","5","","0","0","","0"
"27334940U","11:52:12","11:52:12","3595","5","","0","0","","0"
"27334941U","13:15:12","13:15:12","3595","5","","0","0","","0"
"27334942U","14:43:12","14:43:12","3595","5","","0","0","","0"
"27334943U","16:06:12","16:06:12","3595","5","","0","0","","0"
"27334944U","17:29:12","17:29:12","3595","5","","0","0","","0"
"27334945U","18:54:12","18:54:12","3595","5","","0","0","","0"
"27334946U","20:16:12","20:16:12","3595","5","","0","0","","0"
"27334947U","21:45:12","21:45:12","3595","5","","0","0","","0"
"27334948U","23:05:12","23:05:12","3595","5","","0","0","","0"
"27334949U","24:20:12","24:20:12","3595","5","","0","0","","0"
"27334951U","16:48:12","16:48:12","3595","5","","0","0","","0"
"27334952U","18:11:12","18:11:12","3595","5","","0","0","","0"
"27334953U","19:34:12","19:34:12","3595","5","","0","0","","0"
"27334964U","07:07:12","07:07:12","3595","5","","0","0","","0"
"27334965U","08:30:12","08:30:12","3595","5","","0","0","","0"
"27334966U","09:53:12","09:53:12","3595","5","","0","0","","0"
"27334967U","11:16:12","11:16:12","3595","5","","0","0","","0"
"27334968U","12:39:12","12:39:12","3595","5","","0","0","","0"
"27334969U","14:02:12","14:02:12","3595","5","","0","0","","0"
"27334970U","15:25:12","15:25:12","3595","5","","0","0","","0"
"27334972U","14:12:12","14:12:12","3595","5","","0","0","","0"
"27334973U","15:35:12","15:35:12","3595","5","","0","0","","0"
"27334974U","16:58:12","16:58:12","3595","5","","0","0","","0"
"27334975U","18:21:12","18:21:12","3595","5","","0","0","","0"
"27334976U","19:44:12","19:44:12","3595","5","","0","0","","0"
"27334998U","05:47:12","05:47:12","3595","5","","0","0","","0"
"27334999U","07:19:12","07:19:12","3595","5","","0","0","","0"
"27335000U","08:42:12","08:42:12","3595","5","","0","0","","0"
"27335001U","10:05:12","10:05:12","3595","5","","0","0","","0"
"27335002U","11:28:12","11:28:12","3595","5","","0","0","","0"
"27335003U","12:51:12","12:51:12","3595","5","","0","0","","0"
"27335004U","14:22:12","14:22:12","3595","5","","0","0","","0"
"27335005U","15:45:12","15:45:12","3595","5","","0","0","","0"
"27335006U","17:08:12","17:08:12","3595","5","","0","0","","0"
"27335007U","18:31:12","18:31:12","3595","5","","0","0","","0"
"27335008U","19:54:12","19:54:12","3595","5","","0","0","","0"
"27335009U","21:20:12","21:20:12","3595","5","","0","0","","0"
"27335010U","22:40:12","22:40:12","3595","5","","0","0","","0"
"27335011U","23:55:12","23:55:12","3595","5","","0","0","","0"
"27335012U","25:08:12","25:08:12","3595","5","","0","0","","0"
"27335024U","15:56:12","15:56:12","3595","5","","0","0","","0"
"27335025U","17:19:12","17:19:12","3595","5","","0","0","","0"
"27335026U","18:42:12","18:42:12","3595","5","","0","0","","0"
"27335027U","20:05:12","20:05:12","3595","5","","0","0","","0"
"27335028U","06:03:12","06:03:12","3595","5","","0","0","","0"
"27335029U","07:31:12","07:31:12","3595","5","","0","0","","0"
"27335030U","08:54:12","08:54:12","3595","5","","0","0","","0"
"27335031U","10:17:12","10:17:12","3595","5","","0","0","","0"
"27335032U","11:40:12","11:40:12","3595","5","","0","0","","0"
"27335033U","13:03:12","13:03:12","3595","5","","0","0","","0"
"27335034U","14:33:12","14:33:12","3595","5","","0","0","","0"
"27351755U","06:29:12","06:29:12","3595","5","","0","0","","0"
"27351756U","07:55:12","07:55:12","3595","5","","0","0","","0"
"27351757U","09:18:12","09:18:12","3595","5","","0","0","","0"
"27351758U","10:41:12","10:41:12","3595","5","","0","0","","0"
"27351759U","12:04:12","12:04:12","3595","5","","0","0","","0"
"27351760U","13:27:12","13:27:12","3595","5","","0","0","","0"
"27351761U","14:53:12","14:53:12","3595","5","","0","0","","0"
"27351762U","16:16:12","16:16:12","3595","5","","0","0","","0"
"27351763U","17:39:12","17:39:12","3595","5","","0","0","","0"
