"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286685U","09:33:52","09:33:52","2382","9","","0","0","","0"
"27286686U","10:14:52","10:14:52","2382","9","","0","0","","0"
"27286687U","10:55:52","10:55:52","2382","9","","0","0","","0"
"27286688U","11:36:52","11:36:52","2382","9","","0","0","","0"
"27286689U","12:17:52","12:17:52","2382","9","","0","0","","0"
"27286690U","12:58:52","12:58:52","2382","9","","0","0","","0"
"27286691U","13:39:52","13:39:52","2382","9","","0","0","","0"
"27286692U","14:20:52","14:20:52","2382","9","","0","0","","0"
"27286693U","15:01:52","15:01:52","2382","9","","0","0","","0"
"27286694U","16:28:52","16:28:52","2382","9","","0","0","","0"
"27286695U","17:09:52","17:09:52","2382","9","","0","0","","0"
"27286696U","17:50:52","17:50:52","2382","9","","0","0","","0"
"27286697U","18:31:52","18:31:52","2382","9","","0","0","","0"
"27286698U","19:12:52","19:12:52","2382","9","","0","0","","0"
"27286699U","06:08:52","06:08:52","2382","9","","0","0","","0"
"27286700U","06:49:52","06:49:52","2382","9","","0","0","","0"
"27286701U","07:30:52","07:30:52","2382","9","","0","0","","0"
"27286702U","08:11:52","08:11:52","2382","9","","0","0","","0"
"27286703U","08:52:52","08:52:52","2382","9","","0","0","","0"
"27297718U","06:08:52","06:08:52","2382","9","","0","0","","0"
"27297719U","06:49:52","06:49:52","2382","9","","0","0","","0"
"27297720U","07:30:52","07:30:52","2382","9","","0","0","","0"
"27297721U","08:11:52","08:11:52","2382","9","","0","0","","0"
"27297722U","08:52:52","08:52:52","2382","9","","0","0","","0"
"27297723U","09:33:52","09:33:52","2382","9","","0","0","","0"
"27297724U","10:14:52","10:14:52","2382","9","","0","0","","0"
"27297725U","10:55:52","10:55:52","2382","9","","0","0","","0"
"27297726U","11:36:52","11:36:52","2382","9","","0","0","","0"
"27297727U","12:17:52","12:17:52","2382","9","","0","0","","0"
"27297728U","12:58:52","12:58:52","2382","9","","0","0","","0"
"27297729U","13:39:52","13:39:52","2382","9","","0","0","","0"
"27297730U","14:20:52","14:20:52","2382","9","","0","0","","0"
"27297731U","15:01:52","15:01:52","2382","9","","0","0","","0"
"27297732U","15:42:52","15:42:52","2382","9","","0","0","","0"
"27297733U","16:38:52","16:38:52","2382","9","","0","0","","0"
"27297734U","17:19:52","17:19:52","2382","9","","0","0","","0"
"27297735U","18:00:52","18:00:52","2382","9","","0","0","","0"
"27297736U","18:41:52","18:41:52","2382","9","","0","0","","0"
"27297737U","19:22:52","19:22:52","2382","9","","0","0","","0"
"27297738U","20:03:52","20:03:52","2382","9","","0","0","","0"
"27298182U","18:41:52","18:41:52","2382","9","","0","0","","0"
"27298183U","06:08:52","06:08:52","2382","9","","0","0","","0"
"27298184U","06:49:52","06:49:52","2382","9","","0","0","","0"
"27298185U","07:30:52","07:30:52","2382","9","","0","0","","0"
"27298186U","08:11:52","08:11:52","2382","9","","0","0","","0"
"27298187U","08:52:52","08:52:52","2382","9","","0","0","","0"
"27298188U","09:33:52","09:33:52","2382","9","","0","0","","0"
"27298189U","10:14:52","10:14:52","2382","9","","0","0","","0"
"27298190U","10:55:52","10:55:52","2382","9","","0","0","","0"
"27298191U","11:36:52","11:36:52","2382","9","","0","0","","0"
"27298192U","12:17:52","12:17:52","2382","9","","0","0","","0"
"27298193U","12:58:52","12:58:52","2382","9","","0","0","","0"
"27298194U","13:39:52","13:39:52","2382","9","","0","0","","0"
"27298195U","14:20:52","14:20:52","2382","9","","0","0","","0"
"27298196U","15:01:52","15:01:52","2382","9","","0","0","","0"
"27298197U","15:42:52","15:42:52","2382","9","","0","0","","0"
"27298198U","16:38:52","16:38:52","2382","9","","0","0","","0"
"27298199U","17:19:52","17:19:52","2382","9","","0","0","","0"
"27298200U","18:00:52","18:00:52","2382","9","","0","0","","0"
"27298201U","19:22:52","19:22:52","2382","9","","0","0","","0"
"27298202U","20:03:52","20:03:52","2382","9","","0","0","","0"
"27298328U","18:41:52","18:41:52","2382","9","","0","0","","0"
"27298329U","06:08:52","06:08:52","2382","9","","0","0","","0"
"27298330U","06:49:52","06:49:52","2382","9","","0","0","","0"
"27298331U","07:30:52","07:30:52","2382","9","","0","0","","0"
"27298332U","08:11:52","08:11:52","2382","9","","0","0","","0"
"27298333U","08:52:52","08:52:52","2382","9","","0","0","","0"
"27298334U","09:33:52","09:33:52","2382","9","","0","0","","0"
"27298335U","10:14:52","10:14:52","2382","9","","0","0","","0"
"27298336U","10:55:52","10:55:52","2382","9","","0","0","","0"
"27298337U","11:36:52","11:36:52","2382","9","","0","0","","0"
"27298338U","12:17:52","12:17:52","2382","9","","0","0","","0"
"27298339U","12:58:52","12:58:52","2382","9","","0","0","","0"
"27298340U","13:39:52","13:39:52","2382","9","","0","0","","0"
"27298341U","14:20:52","14:20:52","2382","9","","0","0","","0"
"27298342U","15:01:52","15:01:52","2382","9","","0","0","","0"
"27298343U","15:42:52","15:42:52","2382","9","","0","0","","0"
"27298344U","16:38:52","16:38:52","2382","9","","0","0","","0"
"27298345U","17:19:52","17:19:52","2382","9","","0","0","","0"
"27298346U","18:00:52","18:00:52","2382","9","","0","0","","0"
"27298347U","19:22:52","19:22:52","2382","9","","0","0","","0"
"27298348U","20:03:52","20:03:52","2382","9","","0","0","","0"
"27338275U","10:14:52","10:14:52","2382","9","","0","0","","0"
"27338276U","10:55:52","10:55:52","2382","9","","0","0","","0"
"27338277U","11:36:52","11:36:52","2382","9","","0","0","","0"
"27338278U","12:17:52","12:17:52","2382","9","","0","0","","0"
"27338279U","12:58:52","12:58:52","2382","9","","0","0","","0"
"27338280U","13:39:52","13:39:52","2382","9","","0","0","","0"
"27338281U","14:20:52","14:20:52","2382","9","","0","0","","0"
"27338282U","15:01:52","15:01:52","2382","9","","0","0","","0"
"27338283U","16:28:52","16:28:52","2382","9","","0","0","","0"
"27338284U","17:09:52","17:09:52","2382","9","","0","0","","0"
"27338285U","17:50:52","17:50:52","2382","9","","0","0","","0"
"27338286U","18:31:52","18:31:52","2382","9","","0","0","","0"
"27338287U","19:12:52","19:12:52","2382","9","","0","0","","0"
"27338292U","06:08:52","06:08:52","2382","9","","0","0","","0"
"27338293U","06:49:52","06:49:52","2382","9","","0","0","","0"
"27338294U","07:30:52","07:30:52","2382","9","","0","0","","0"
"27338295U","08:11:52","08:11:52","2382","9","","0","0","","0"
"27338296U","08:52:52","08:52:52","2382","9","","0","0","","0"
"27338297U","09:33:52","09:33:52","2382","9","","0","0","","0"
"27350284U","13:39:52","13:39:52","2382","9","","0","0","","0"
"27350285U","14:20:52","14:20:52","2382","9","","0","0","","0"
"27350286U","15:01:52","15:01:52","2382","9","","0","0","","0"
"27350287U","15:42:52","15:42:52","2382","9","","0","0","","0"
"27350288U","16:38:52","16:38:52","2382","9","","0","0","","0"
"27350289U","17:19:52","17:19:52","2382","9","","0","0","","0"
"27350290U","18:00:52","18:00:52","2382","9","","0","0","","0"
"27350291U","18:41:52","18:41:52","2382","9","","0","0","","0"
"27350292U","19:22:52","19:22:52","2382","9","","0","0","","0"
"27350293U","20:03:52","20:03:52","2382","9","","0","0","","0"
"27350294U","06:08:52","06:08:52","2382","9","","0","0","","0"
"27350295U","06:49:52","06:49:52","2382","9","","0","0","","0"
"27350296U","07:30:52","07:30:52","2382","9","","0","0","","0"
