"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","18:56:00","18:56:00","2465","27","","0","0","","1"
"27318186U","21:06:00","21:06:00","2465","27","","0","0","","1"
"27318187U","23:04:00","23:04:00","2465","27","","0","0","","1"
"27318198U","06:19:00","06:19:00","2465","27","","0","0","","1"
"27318199U","20:02:00","20:02:00","2465","27","","0","0","","1"
"27318200U","22:04:00","22:04:00","2465","27","","0","0","","1"
"27318201U","24:02:00","24:02:00","2465","27","","0","0","","1"
"27318232U","18:11:00","18:11:00","2465","27","","0","0","","1"
"27318233U","20:20:00","20:20:00","2465","27","","0","0","","1"
"27318235U","04:57:00","04:57:00","2465","27","","0","0","","1"
"27318236U","06:39:00","06:39:00","2465","27","","0","0","","1"
"27318249U","06:57:00","06:57:00","2465","27","","0","0","","1"
"27318250U","18:22:00","18:22:00","2465","27","","0","0","","1"
"27318251U","20:38:00","20:38:00","2465","27","","0","0","","1"
"27318252U","22:34:00","22:34:00","2465","27","","0","0","","1"
"27318253U","24:32:00","24:32:00","2465","27","","0","0","","1"
"27318267U","05:17:00","05:17:00","2465","27","","0","0","","1"
"27318268U","07:18:00","07:18:00","2465","27","","0","0","","1"
"27318269U","18:41:00","18:41:00","2465","27","","0","0","","1"
"27318282U","05:57:00","05:57:00","2465","27","","0","0","","1"
"27318283U","19:46:00","19:46:00","2465","27","","0","0","","1"
"27318297U","05:37:00","05:37:00","2465","27","","0","0","","1"
"27318298U","19:11:00","19:11:00","2465","27","","0","0","","1"
"27318312U","19:26:00","19:26:00","2465","27","","0","0","","1"
"27318313U","21:34:00","21:34:00","2465","27","","0","0","","1"
"27318314U","23:32:00","23:32:00","2465","27","","0","0","","1"
"27318355U","19:24:00","19:24:00","2465","27","","0","0","","1"
"27318356U","23:31:00","23:31:00","2465","27","","0","0","","1"
"27318357U","21:33:00","21:33:00","2465","27","","0","0","","1"
"27318361U","19:44:00","19:44:00","2465","27","","0","0","","1"
"27318362U","22:03:00","22:03:00","2465","27","","0","0","","1"
"27318363U","24:01:00","24:01:00","2465","27","","0","0","","1"
"27318367U","19:07:00","19:07:00","2465","27","","0","0","","1"
"27318368U","21:11:00","21:11:00","2465","27","","0","0","","1"
"27318369U","23:03:00","23:03:00","2465","27","","0","0","","1"
"27318373U","18:48:00","18:48:00","2465","27","","0","0","","1"
"27318374U","20:49:00","20:49:00","2465","27","","0","0","","1"
"27318380U","04:57:00","04:57:00","2465","27","","0","0","","1"
"27318381U","06:46:00","06:46:00","2465","27","","0","0","","1"
"27318392U","05:27:00","05:27:00","2465","27","","0","0","","1"
"27318393U","07:20:00","07:20:00","2465","27","","0","0","","1"
"27318399U","05:47:00","05:47:00","2465","27","","0","0","","1"
"27318400U","07:36:00","07:36:00","2465","27","","0","0","","1"
"27318413U","18:29:00","18:29:00","2465","27","","0","0","","1"
"27318424U","06:08:00","06:08:00","2465","27","","0","0","","1"
"27318430U","20:04:00","20:04:00","2465","27","","0","0","","1"
"27318444U","07:03:00","07:03:00","2465","27","","0","0","","1"
"27318458U","06:29:00","06:29:00","2465","27","","0","0","","1"
"27318468U","18:11:00","18:11:00","2465","27","","0","0","","1"
"27318469U","20:26:00","20:26:00","2465","27","","0","0","","1"
"27318470U","22:33:00","22:33:00","2465","27","","0","0","","1"
"27318471U","24:31:00","24:31:00","2465","27","","0","0","","1"
"27318475U","19:49:00","19:49:00","2465","27","","0","0","","1"
"27318476U","22:03:00","22:03:00","2465","27","","0","0","","1"
"27318477U","24:01:00","24:01:00","2465","27","","0","0","","1"
"27318481U","19:01:00","19:01:00","2465","27","","0","0","","1"
"27318482U","21:00:00","21:00:00","2465","27","","0","0","","1"
"27318483U","23:03:00","23:03:00","2465","27","","0","0","","1"
"27318490U","06:29:00","06:29:00","2465","27","","0","0","","1"
"27318491U","18:36:00","18:36:00","2465","27","","0","0","","1"
"27318504U","07:01:00","07:01:00","2465","27","","0","0","","1"
"27318519U","08:02:00","08:02:00","2465","27","","0","0","","1"
"27318524U","20:35:00","20:35:00","2465","27","","0","0","","1"
"27318525U","22:33:00","22:33:00","2465","27","","0","0","","1"
"27318526U","24:31:00","24:31:00","2465","27","","0","0","","1"
"27318534U","19:25:00","19:25:00","2465","27","","0","0","","1"
"27318553U","07:34:00","07:34:00","2465","27","","0","0","","1"
"27318558U","21:33:00","21:33:00","2465","27","","0","0","","1"
"27318559U","23:31:00","23:31:00","2465","27","","0","0","","1"
"27318565U","20:13:00","20:13:00","2465","27","","0","0","","1"
"27330045U","09:29:00","09:29:00","2465","27","","0","0","","1"
"27330046U","11:55:00","11:55:00","2465","27","","0","0","","1"
"27330047U","14:07:00","14:07:00","2465","27","","0","0","","1"
"27330048U","16:23:00","16:23:00","2465","27","","0","0","","1"
"27330049U","18:53:00","18:53:00","2465","27","","0","0","","1"
"27330050U","21:13:00","21:13:00","2465","27","","0","0","","1"
"27330051U","23:03:00","23:03:00","2465","27","","0","0","","1"
"27330052U","06:59:00","06:59:00","2465","27","","0","0","","1"
"27330064U","08:10:00","08:10:00","2465","27","","0","0","","1"
"27330069U","06:29:00","06:29:00","2465","27","","0","0","","1"
"27330070U","08:59:00","08:59:00","2465","27","","0","0","","1"
"27330075U","18:17:00","18:17:00","2465","27","","0","0","","1"
"27330076U","20:35:00","20:35:00","2465","27","","0","0","","1"
"27330077U","22:33:00","22:33:00","2465","27","","0","0","","1"
"27330078U","24:31:00","24:31:00","2465","27","","0","0","","1"
"27330093U","05:27:00","05:27:00","2465","27","","0","0","","1"
"27330094U","07:21:00","07:21:00","2465","27","","0","0","","1"
"27330095U","09:44:00","09:44:00","2465","27","","0","0","","1"
"27330100U","07:40:00","07:40:00","2465","27","","0","0","","1"
"27330101U","10:05:00","10:05:00","2465","27","","0","0","","1"
"27330102U","12:17:00","12:17:00","2465","27","","0","0","","1"
"27330103U","14:29:00","14:29:00","2465","27","","0","0","","1"
"27330104U","17:05:00","17:05:00","2465","27","","0","0","","1"
"27330105U","19:27:00","19:27:00","2465","27","","0","0","","1"
"27330106U","21:33:00","21:33:00","2465","27","","0","0","","1"
"27330107U","23:31:00","23:31:00","2465","27","","0","0","","1"
"27330118U","05:47:00","05:47:00","2465","27","","0","0","","1"
"27330119U","07:55:00","07:55:00","2465","27","","0","0","","1"
"27330120U","10:26:00","10:26:00","2465","27","","0","0","","1"
"27330121U","12:39:00","12:39:00","2465","27","","0","0","","1"
"27330122U","14:52:00","14:52:00","2465","27","","0","0","","1"
"27330123U","17:23:00","17:23:00","2465","27","","0","0","","1"
"27330124U","19:42:00","19:42:00","2465","27","","0","0","","1"
"27330134U","04:57:00","04:57:00","2465","27","","0","0","","1"
"27330135U","06:44:00","06:44:00","2465","27","","0","0","","1"
"27330136U","09:13:00","09:13:00","2465","27","","0","0","","1"
"27330137U","11:33:00","11:33:00","2465","27","","0","0","","1"
"27330138U","13:45:00","13:45:00","2465","27","","0","0","","1"
"27330139U","16:00:00","16:00:00","2465","27","","0","0","","1"
"27330140U","20:55:00","20:55:00","2465","27","","0","0","","1"
"27330149U","08:26:00","08:26:00","2465","27","","0","0","","1"
"27330150U","10:49:00","10:49:00","2465","27","","0","0","","1"
"27330151U","13:01:00","13:01:00","2465","27","","0","0","","1"
"27330152U","15:15:00","15:15:00","2465","27","","0","0","","1"
"27330153U","17:41:00","17:41:00","2465","27","","0","0","","1"
"27330154U","20:00:00","20:00:00","2465","27","","0","0","","1"
"27330155U","22:03:00","22:03:00","2465","27","","0","0","","1"
"27330156U","24:01:00","24:01:00","2465","27","","0","0","","1"
"27330166U","06:08:00","06:08:00","2465","27","","0","0","","1"
"27330167U","08:44:00","08:44:00","2465","27","","0","0","","1"
"27330168U","11:11:00","11:11:00","2465","27","","0","0","","1"
"27330169U","13:23:00","13:23:00","2465","27","","0","0","","1"
"27330170U","15:37:00","15:37:00","2465","27","","0","0","","1"
"27330171U","17:59:00","17:59:00","2465","27","","0","0","","1"
"27330172U","20:17:00","20:17:00","2465","27","","0","0","","1"
"27330181U","16:46:00","16:46:00","2465","27","","0","0","","1"
"27330182U","19:12:00","19:12:00","2465","27","","0","0","","1"
"27330186U","08:02:00","08:02:00","2465","27","","0","0","","1"
"27330192U","07:10:00","07:10:00","2465","27","","0","0","","1"
"27330210U","07:31:00","07:31:00","2465","27","","0","0","","1"
"27330228U","07:48:00","07:48:00","2465","27","","0","0","","1"
"27339730U","07:03:00","07:03:00","2465","27","","0","0","","1"
"27339731U","19:44:00","19:44:00","2465","27","","0","0","","1"
"27339732U","22:03:00","22:03:00","2465","27","","0","0","","1"
"27339733U","24:01:00","24:01:00","2465","27","","0","0","","1"
"27339750U","06:29:00","06:29:00","2465","27","","0","0","","1"
"27339751U","19:07:00","19:07:00","2465","27","","0","0","","1"
"27339752U","21:11:00","21:11:00","2465","27","","0","0","","1"
"27339753U","23:03:00","23:03:00","2465","27","","0","0","","1"
"27339769U","04:57:00","04:57:00","2465","27","","0","0","","1"
"27339770U","06:46:00","06:46:00","2465","27","","0","0","","1"
"27339771U","19:24:00","19:24:00","2465","27","","0","0","","1"
"27339772U","21:33:00","21:33:00","2465","27","","0","0","","1"
"27339773U","23:31:00","23:31:00","2465","27","","0","0","","1"
"27339788U","05:27:00","05:27:00","2465","27","","0","0","","1"
"27339789U","07:20:00","07:20:00","2465","27","","0","0","","1"
"27339790U","20:04:00","20:04:00","2465","27","","0","0","","1"
"27339805U","05:47:00","05:47:00","2465","27","","0","0","","1"
"27339806U","07:36:00","07:36:00","2465","27","","0","0","","1"
"27339807U","18:11:00","18:11:00","2465","27","","0","0","","1"
"27339808U","20:26:00","20:26:00","2465","27","","0","0","","1"
