"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949684E","13:40:00","13:40:00","4680","13","","0","0","","1"
"1949686E","16:39:00","16:39:00","4680","13","","0","0","","1"
"1950252E","06:09:00","06:09:00","4680","13","","0","0","","1"
"1950253E","07:09:00","07:09:00","4680","13","","0","0","","1"
"1950254E","09:10:00","09:10:00","4680","13","","0","0","","1"
"1950255E","10:40:00","10:40:00","4680","13","","0","0","","1"
"1950256E","12:10:00","12:10:00","4680","13","","0","0","","1"
"1950257E","14:10:00","14:10:00","4680","13","","0","0","","1"
"1950264E","08:09:00","08:09:00","4680","13","","0","0","","1"
"1950268E","13:10:00","13:10:00","4680","13","","0","0","","1"
"1951379E","18:10:00","18:10:00","4680","13","","0","0","","1"
"1951380E","19:10:00","19:10:00","4680","13","","0","0","","1"
"1951902E","17:39:00","17:39:00","4680","13","","0","0","","1"
"1951903E","18:40:00","18:40:00","4680","13","","0","0","","1"
"1951959E","13:40:00","13:40:00","4680","13","","0","0","","1"
"1951961E","16:39:00","16:39:00","4680","13","","0","0","","1"
"1951963E","18:10:00","18:10:00","4680","13","","0","0","","1"
"1951965E","19:10:00","19:10:00","4680","13","","0","0","","1"
"1952355E","15:10:00","15:10:00","4680","13","","0","0","","1"
"1952357E","16:10:00","16:10:00","4680","13","","0","0","","1"
"1952358E","17:09:00","17:09:00","4680","13","","0","0","","1"
"1952360E","19:40:00","19:40:00","4680","13","","0","0","","1"
"1952452E","13:40:00","13:40:00","4680","13","","0","0","","1"
"1952454E","16:39:00","16:39:00","4680","13","","0","0","","1"
"1952488E","06:39:00","06:39:00","4680","13","","0","0","","1"
"1952489E","11:40:00","11:40:00","4680","13","","0","0","","1"
"1952490E","07:39:00","07:39:00","4680","13","","0","0","","1"
"1952491E","08:40:00","08:40:00","4680","13","","0","0","","1"
"1952492E","09:40:00","09:40:00","4680","13","","0","0","","1"
"1952493E","12:40:00","12:40:00","4680","13","","0","0","","1"
"1952494E","14:40:00","14:40:00","4680","13","","0","0","","1"
"1952498E","15:40:00","15:40:00","4680","13","","0","0","","1"
"1950695E","08:14:00","08:14:00","4680","17","","0","0","","1"
"1950696E","10:14:00","10:14:00","4680","17","","0","0","","1"
"1950697E","12:14:00","12:14:00","4680","17","","0","0","","1"
"1950698E","14:14:00","14:14:00","4680","17","","0","0","","1"
"1950699E","16:14:00","16:14:00","4680","17","","0","0","","1"
"1950700E","18:14:00","18:14:00","4680","17","","0","0","","1"
"1951914E","05:39:00","05:39:00","4680","17","","0","0","","1"
"1952359E","20:40:00","20:40:00","4680","13","","0","0","","1"
"1950707E","20:14:00","20:14:00","4680","17","","0","0","","1"
"1952415E","11:05:00","11:05:00","4680","13","","0","0","","1"
"1952497E","08:05:00","08:05:00","4680","13","","0","0","","1"
"1952062E","14:24:00","14:24:00","4680","6","","0","0","","1"
"1949690E","15:35:00","15:35:00","4680","13","","0","0","","1"
"1949712E","14:35:00","14:35:00","4680","13","","0","0","","1"
"1949713E","16:35:00","16:35:00","4680","13","","0","0","","1"
"1949715E","17:35:00","17:35:00","4680","13","","0","0","","1"
"1949717E","18:35:00","18:35:00","4680","13","","0","0","","1"
"1949741E","13:25:00","13:25:00","4680","13","","0","0","","1"
"1949814E","11:35:00","11:35:00","4680","13","","0","0","","1"
"1949816E","12:35:00","12:35:00","4680","13","","0","0","","1"
"1949818E","13:35:00","13:35:00","4680","13","","0","0","","1"
"1949842E","11:35:00","11:35:00","4680","13","","0","0","","1"
"1949843E","12:35:00","12:35:00","4680","13","","0","0","","1"
"1949844E","13:35:00","13:35:00","4680","13","","0","0","","1"
"1950158E","14:35:00","14:35:00","4680","13","","0","0","","1"
"1950159E","16:35:00","16:35:00","4680","13","","0","0","","1"
"1950161E","17:35:00","17:35:00","4680","13","","0","0","","1"
"1950163E","18:35:00","18:35:00","4680","13","","0","0","","1"
"1950200E","13:25:00","13:25:00","4680","13","","0","0","","1"
"1951377E","18:05:00","18:05:00","4680","13","","0","0","","1"
"1951556E","06:35:00","06:35:00","4680","13","","0","0","","1"
"1951558E","07:35:00","07:35:00","4680","13","","0","0","","1"
"1951560E","08:35:00","08:35:00","4680","13","","0","0","","1"
"1951562E","10:35:00","10:35:00","4680","13","","0","0","","1"
"1951910E","14:05:00","14:05:00","4680","13","","0","0","","1"
"1951912E","06:05:00","06:05:00","4680","13","","0","0","","1"
"1951913E","07:05:00","07:05:00","4680","13","","0","0","","1"
"1951967E","11:35:00","11:35:00","4680","13","","0","0","","1"
"1951969E","12:35:00","12:35:00","4680","13","","0","0","","1"
"1951971E","13:35:00","13:35:00","4680","13","","0","0","","1"
"1951974E","15:35:00","15:35:00","4680","13","","0","0","","1"
"1951976E","18:05:00","18:05:00","4680","13","","0","0","","1"
"1952192E","13:26:00","13:26:00","4680","13","","0","0","","1"
"1952193E","13:27:00","13:27:00","4680","13","","0","0","","1"
"1952346E","15:55:00","15:55:00","4680","13","","0","0","","1"
"1952347E","17:05:00","17:05:00","4680","13","","0","0","","1"
"1952348E","19:05:00","19:05:00","4680","13","","0","0","","1"
"1952413E","15:05:00","15:05:00","4680","13","","0","0","","1"
"1952414E","09:35:00","09:35:00","4680","13","","0","0","","1"
"1952416E","12:05:00","12:05:00","4680","13","","0","0","","1"
"1952456E","11:35:00","11:35:00","4680","13","","0","0","","1"
"1952458E","12:35:00","12:35:00","4680","13","","0","0","","1"
"1952460E","13:35:00","13:35:00","4680","13","","0","0","","1"
"1952474E","15:35:00","15:35:00","4680","13","","0","0","","1"
"1951554E","05:40:00","05:40:00","4680","1","","0","0","","1"
"1952349E","19:35:00","19:35:00","4680","13","","0","0","","1"
"1950701E","09:14:00","09:14:00","4680","17","","0","0","","1"
"1950702E","11:14:00","11:14:00","4680","17","","0","0","","1"
"1950703E","13:14:00","13:14:00","4680","17","","0","0","","1"
"1950704E","15:14:00","15:14:00","4680","17","","0","0","","1"
"1950705E","17:14:00","17:14:00","4680","17","","0","0","","1"
"1950706E","19:14:00","19:14:00","4680","17","","0","0","","1"
"1950737E","09:39:00","09:39:00","4680","9","","0","0","","1"
"1950738E","11:39:00","11:39:00","4680","9","","0","0","","1"
"1950739E","13:39:00","13:39:00","4680","9","","0","0","","1"
"1950740E","15:39:00","15:39:00","4680","9","","0","0","","1"
"1950741E","17:39:00","17:39:00","4680","9","","0","0","","1"
"1950742E","19:39:00","19:39:00","4680","9","","0","0","","1"
"1952342E","06:09:00","06:09:00","4680","9","","0","0","","1"
"1952520E","07:09:00","07:09:00","4680","9","","0","0","","1"
"1952521E","08:08:00","08:08:00","4680","9","","0","0","","1"
"1952522E","12:09:00","12:09:00","4680","9","","0","0","","1"
"1952523E","13:09:00","13:09:00","4680","9","","0","0","","1"
"1952608E","14:09:00","14:09:00","4680","9","","0","0","","1"
"1952609E","15:09:00","15:09:00","4680","9","","0","0","","1"
"1952683E","19:09:00","19:09:00","4680","9","","0","0","","1"
"1952392E","11:39:00","11:39:00","4680","9","","0","0","","1"
"1952508E","07:39:00","07:39:00","4680","9","","0","0","","1"
"1952610E","06:39:00","06:39:00","4680","9","","0","0","","1"
"1952611E","12:39:00","12:39:00","4680","9","","0","0","","1"
"1952612E","13:39:00","13:39:00","4680","9","","0","0","","1"
"1952613E","14:39:00","14:39:00","4680","9","","0","0","","1"
"1952614E","15:39:00","15:39:00","4680","9","","0","0","","1"
"1952393E","16:09:00","16:09:00","4680","9","","0","0","","1"
"1952505E","10:39:00","10:39:00","4680","9","","0","0","","1"
"1952506E","17:38:00","17:38:00","4680","9","","0","0","","1"
"1949644E","06:09:00","06:09:00","4680","1","","0","0","","1"
"1951135E","09:09:00","09:09:00","4680","9","","0","0","","1"
"1952502E","20:07:00","20:07:00","4680","9","","0","0","","1"
"1952617E","16:39:00","16:39:00","4680","9","","0","0","","1"
"1950732E","08:41:00","08:41:00","4680","15","","0","0","","1"
"1950733E","10:41:00","10:41:00","4680","15","","0","0","","1"
"1950734E","12:41:00","12:41:00","4680","15","","0","0","","1"
"1950735E","14:41:00","14:41:00","4680","15","","0","0","","1"
"1950736E","18:41:00","18:41:00","4680","15","","0","0","","1"
"1950743E","16:41:00","16:41:00","4680","15","","0","0","","1"
"1951602E","14:36:00","14:36:00","4680","4","","0","0","","1"
"1952767E","13:16:00","13:16:00","4680","4","","0","0","","1"
"1952770E","18:46:00","18:46:00","4680","4","","0","0","","1"
"1950042E","17:15:00","17:15:00","4680","11","","0","0","","1"
"1950039E","17:15:00","17:15:00","4680","1","","0","0","","1"
"1949971E","07:03:00","07:03:00","4680","16","","0","0","","1"
"1949972E","08:28:00","08:28:00","4680","16","","0","0","","1"
"1952190E","14:13:00","14:13:00","4680","16","","0","0","","1"
"1952669E","06:18:00","06:18:00","4680","16","","0","0","","1"
"1952670E","07:43:00","07:43:00","4680","16","","0","0","","1"
"1952671E","11:33:00","11:33:00","4680","16","","0","0","","1"
"1952672E","13:38:00","13:38:00","4680","16","","0","0","","1"
"1952673E","14:48:00","14:48:00","4680","16","","0","0","","1"
"1952674E","17:33:00","17:33:00","4680","16","","0","0","","1"
"1952675E","19:38:00","19:38:00","4680","16","","0","0","","1"
"1950251E","05:08:00","05:08:00","4680","1","","0","0","","1"
"1952189E","14:20:00","14:20:00","4680","1","","0","0","","1"
"1952191E","14:58:00","14:58:00","4680","16","","0","0","","1"
"1952677E","09:25:00","09:25:00","4680","12","","0","0","","1"
"1952678E","10:25:00","10:25:00","4680","12","","0","0","","1"
"1952679E","12:30:00","12:30:00","4680","12","","0","0","","1"
"1952680E","16:25:00","16:25:00","4680","12","","0","0","","1"
"1952681E","18:30:00","18:30:00","4680","12","","0","0","","1"
"1952676E","08:55:00","08:55:00","4680","12","","0","0","","1"
"1951215E","07:16:00","07:16:00","4680","1","","0","0","","1"
"1951219E","14:22:00","14:22:00","4680","19","","0","0","","1"
"1951220E","14:03:00","14:03:00","4680","6","","0","0","","1"
"1951221E","14:06:00","14:06:00","4680","6","","0","0","","1"
"1949742E","13:35:00","13:35:00","4680","13","","0","0","","1"
"1951375E","16:50:00","16:50:00","4680","13","","0","0","","1"
"1951978E","13:35:00","13:35:00","4680","13","","0","0","","1"
"1951980E","16:50:00","16:50:00","4680","13","","0","0","","1"
"1952333E","15:55:00","15:55:00","4680","13","","0","0","","1"
"1952334E","17:50:00","17:50:00","4680","13","","0","0","","1"
"1952335E","18:50:00","18:50:00","4680","13","","0","0","","1"
"1952394E","11:50:00","11:50:00","4680","13","","0","0","","1"
"1952395E","12:50:00","12:50:00","4680","13","","0","0","","1"
"1952396E","13:50:00","13:50:00","4680","13","","0","0","","1"
"1952397E","06:50:00","06:50:00","4680","13","","0","0","","1"
"1952398E","07:50:00","07:50:00","4680","13","","0","0","","1"
"1952399E","08:50:00","08:50:00","4680","13","","0","0","","1"
"1952400E","09:50:00","09:50:00","4680","13","","0","0","","1"
"1952401E","10:50:00","10:50:00","4680","13","","0","0","","1"
"1952410E","14:50:00","14:50:00","4680","13","","0","0","","1"
"1952423E","06:20:00","06:20:00","4680","13","","0","0","","1"
"1952461E","13:35:00","13:35:00","4680","13","","0","0","","1"
"1952524E","07:15:00","07:15:00","4680","13","","0","0","","1"
"1952525E","08:20:00","08:20:00","4680","13","","0","0","","1"
"1952526E","09:20:00","09:20:00","4680","13","","0","0","","1"
"1952527E","10:20:00","10:20:00","4680","13","","0","0","","1"
"1952528E","11:20:00","11:20:00","4680","13","","0","0","","1"
"1952529E","12:20:00","12:20:00","4680","13","","0","0","","1"
"1952530E","14:25:00","14:25:00","4680","13","","0","0","","1"
"1952531E","15:20:00","15:20:00","4680","13","","0","0","","1"
"1952532E","16:20:00","16:20:00","4680","13","","0","0","","1"
"1952533E","17:20:00","17:20:00","4680","13","","0","0","","1"
"1952534E","18:20:00","18:20:00","4680","13","","0","0","","1"
"1952535E","19:20:00","19:20:00","4680","13","","0","0","","1"
"1952336E","19:50:00","19:50:00","4680","13","","0","0","","1"
"1951223E","07:41:00","07:41:00","4680","47","","0","0","","1"
"1951226E","16:51:16","16:51:16","4680","4","","0","0","","0"
"1952442E","07:48:00","07:48:00","4680","50","","0","0","","1"
"1951842E","07:04:00","07:04:00","4680","54","","0","0","","1"
"1952696E","18:21:16","18:21:16","4680","4","","0","0","","0"
"1952546E","19:16:16","19:16:16","4680","4","","0","0","","0"
"1952693E","11:51:16","11:51:16","4680","4","","0","0","","0"
"1952234E","07:20:00","07:20:00","4680","18","","0","0","","1"
"1952771E","08:16:16","08:16:16","4680","4","","0","0","","0"
"1952443E","16:51:16","16:51:16","4680","4","","0","0","","0"
"1949372E","08:16:16","08:16:16","4680","4","","0","0","","0"
"1950043E","13:04:00","13:04:00","4680","15","","0","0","","1"
"1950045E","17:49:00","17:49:00","4680","15","","0","0","","1"
"1951231E","15:12:00","15:12:00","4680","14","","0","0","","1"
"1951530E","07:47:00","07:47:00","4680","14","","0","0","","1"
"1951686E","13:02:00","13:02:00","4680","14","","0","0","","1"
"1952331E","09:10:00","09:10:00","4680","11","","0","0","","1"
"1952332E","18:34:00","18:34:00","4680","11","","0","0","","1"
"1951236E","07:42:00","07:42:00","4680","31","","0","0","","1"
"1951237E","07:37:00","07:37:00","4680","15","","0","0","","1"
"1951244E","14:31:16","14:31:16","4680","4","","0","0","","0"
"1951241E","07:37:00","07:37:00","4680","22","","0","0","","1"
"1952554E","07:48:00","07:48:00","4680","33","","0","0","","1"
"1950048E","13:23:00","13:23:00","4680","33","","0","0","","1"
"1950122E","21:40:00","21:40:00","4680","33","","0","0","","1"
"1951080E","05:38:00","05:38:00","4680","33","","0","0","","1"
"1951081E","13:23:00","13:23:00","4680","33","","0","0","","1"
"1951082E","21:40:00","21:40:00","4680","33","","0","0","","1"
"1951508E","05:38:00","05:38:00","4680","33","","0","0","","1"
"1952316E","05:38:00","05:38:00","4680","33","","0","0","","1"
"1949503E","17:16:16","17:16:16","4680","4","","0","0","","0"
"1949539E","17:16:16","17:16:16","4680","4","","0","0","","0"
"1949645E","07:26:16","07:26:16","4680","4","","0","0","","0"
"1949858E","11:11:16","11:11:16","4680","4","","0","0","","0"
"1950648E","07:26:16","07:26:16","4680","4","","0","0","","0"
"1950771E","09:13:16","09:13:16","4680","4","","0","0","","0"
"1950882E","11:11:16","11:11:16","4680","4","","0","0","","0"
"1951096E","19:16:16","19:16:16","4680","4","","0","0","","0"
"1951110E","17:16:16","17:16:16","4680","4","","0","0","","0"
"1951131E","07:26:16","07:26:16","4680","4","","0","0","","0"
"1951319E","17:16:16","17:16:16","4680","4","","0","0","","0"
"1951344E","14:16:16","14:16:16","4680","4","","0","0","","0"
"1951345E","11:11:16","11:11:16","4680","4","","0","0","","0"
"1951766E","11:11:16","11:11:16","4680","4","","0","0","","0"
"1951811E","09:13:16","09:13:16","4680","4","","0","0","","0"
"1951955E","15:16:16","15:16:16","4680","4","","0","0","","0"
"1952317E","07:26:16","07:26:16","4680","4","","0","0","","0"
"1952385E","19:16:16","19:16:16","4680","4","","0","0","","0"
"1952449E","15:16:16","15:16:16","4680","4","","0","0","","0"
"1952555E","08:16:16","08:16:16","4680","4","","0","0","","0"
"1952556E","12:16:16","12:16:16","4680","4","","0","0","","0"
"1952557E","18:16:16","18:16:16","4680","4","","0","0","","0"
"1951240E","07:42:00","07:42:00","4680","43","","0","0","","1"
"1951248E","07:06:16","07:06:16","4680","4","","0","0","","0"
"1951245E","14:36:16","14:36:16","4680","4","","0","0","","0"
"1949781E","06:14:39","06:14:39","4680","6","","0","0","","0"
"1950123E","22:19:39","22:19:39","4680","6","","0","0","","0"
"1951083E","06:14:39","06:14:39","4680","6","","0","0","","0"
"1951085E","22:19:39","22:19:39","4680","6","","0","0","","0"
"1951509E","06:14:39","06:14:39","4680","6","","0","0","","0"
"1952315E","06:14:39","06:14:39","4680","6","","0","0","","0"
"1951084E","14:24:18","14:24:18","4680","6","","0","0","","0"
"1951365E","14:24:18","14:24:18","4680","6","","0","0","","0"
"1951993E","14:24:18","14:24:18","4680","6","","0","0","","0"
"1952264E","14:24:18","14:24:18","4680","6","","0","0","","0"
"1949838E","18:16:16","18:16:16","4680","4","","0","0","","0"
"1949859E","16:06:16","16:06:16","4680","4","","0","0","","0"
"1949861E","18:16:16","18:16:16","4680","4","","0","0","","0"
"1949892E","07:16:16","07:16:16","4680","4","","0","0","","0"
"1950136E","06:35:23","06:35:23","4680","4","","0","0","","0"
"1950884E","18:16:16","18:16:16","4680","4","","0","0","","0"
"1950893E","07:16:16","07:16:16","4680","4","","0","0","","0"
"1951255E","14:36:16","14:36:16","4680","4","","0","0","","0"
"1951317E","07:16:16","07:16:16","4680","4","","0","0","","0"
"1951399E","17:16:16","17:16:16","4680","4","","0","0","","0"
"1951633E","18:16:16","18:16:16","4680","4","","0","0","","0"
"1951768E","18:16:16","18:16:16","4680","4","","0","0","","0"
"1951769E","07:16:16","07:16:16","4680","4","","0","0","","0"
"1952242E","17:16:16","17:16:16","4680","4","","0","0","","0"
"1952280E","17:16:16","17:16:16","4680","4","","0","0","","0"
"1951254E","07:29:00","07:29:00","4680","24","","0","0","","1"
"1951250E","14:31:16","14:31:16","4680","4","","0","0","","0"
"1952558E","07:30:00","07:30:00","4680","35","","0","0","","1"
"1951253E","07:30:00","07:30:00","4680","24","","0","0","","1"
