"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281230U","11:31:11","11:31:11","980","23","","0","0","","0"
"27281231U","12:21:11","12:21:11","980","23","","0","0","","0"
"27281232U","13:11:11","13:11:11","980","23","","0","0","","0"
"27281233U","14:01:11","14:01:11","980","23","","0","0","","0"
"27281234U","14:51:11","14:51:11","980","23","","0","0","","0"
"27281235U","15:41:11","15:41:11","980","23","","0","0","","0"
"27281236U","16:31:11","16:31:11","980","23","","0","0","","0"
"27281237U","17:21:11","17:21:11","980","23","","0","0","","0"
"27281238U","18:11:11","18:11:11","980","23","","0","0","","0"
"27281239U","19:01:11","19:01:11","980","23","","0","0","","0"
"27281240U","19:51:11","19:51:11","980","23","","0","0","","0"
"27281241U","20:46:11","20:46:11","980","23","","0","0","","0"
"27281250U","19:26:11","19:26:11","980","23","","0","0","","0"
"27281251U","20:18:11","20:18:11","980","23","","0","0","","0"
"27281252U","21:12:18","21:12:18","980","23","","0","0","","0"
"27281253U","21:55:18","21:55:18","980","23","","0","0","","0"
"27281254U","22:40:18","22:40:18","980","23","","0","0","","0"
"27281255U","23:25:18","23:25:18","980","23","","0","0","","0"
"27281256U","24:10:18","24:10:18","980","23","","0","0","","0"
"27281257U","24:55:18","24:55:18","980","23","","0","0","","0"
"27281258U","06:33:04","06:33:04","980","23","","0","0","","0"
"27281259U","07:21:11","07:21:11","980","23","","0","0","","0"
"27281260U","08:11:11","08:11:11","980","23","","0","0","","0"
"27281261U","09:01:11","09:01:11","980","23","","0","0","","0"
"27281262U","09:51:11","09:51:11","980","23","","0","0","","0"
"27281263U","10:41:11","10:41:11","980","23","","0","0","","0"
"27281272U","05:05:04","05:05:04","980","23","","0","0","","0"
"27281273U","05:49:04","05:49:04","980","23","","0","0","","0"
"27281274U","05:28:04","05:28:04","980","23","","0","0","","0"
"27281275U","06:11:04","06:11:04","980","23","","0","0","","0"
"27281276U","06:55:04","06:55:04","980","23","","0","0","","0"
"27281277U","07:46:11","07:46:11","980","23","","0","0","","0"
"27281278U","08:36:11","08:36:11","980","23","","0","0","","0"
"27281284U","09:26:11","09:26:11","980","23","","0","0","","0"
"27281285U","10:16:11","10:16:11","980","23","","0","0","","0"
"27281298U","11:06:11","11:06:11","980","23","","0","0","","0"
"27281299U","11:56:11","11:56:11","980","23","","0","0","","0"
"27281300U","12:46:11","12:46:11","980","23","","0","0","","0"
"27281301U","13:36:11","13:36:11","980","23","","0","0","","0"
"27281302U","14:26:11","14:26:11","980","23","","0","0","","0"
"27281303U","15:16:11","15:16:11","980","23","","0","0","","0"
"27281304U","16:06:11","16:06:11","980","23","","0","0","","0"
"27281305U","16:56:11","16:56:11","980","23","","0","0","","0"
"27281306U","17:46:11","17:46:11","980","23","","0","0","","0"
"27281307U","18:36:11","18:36:11","980","23","","0","0","","0"
"27289543U","05:05:04","05:05:04","980","23","","0","0","","0"
"27289544U","05:49:04","05:49:04","980","23","","0","0","","0"
"27289545U","06:33:04","06:33:04","980","23","","0","0","","0"
"27289546U","07:21:11","07:21:11","980","23","","0","0","","0"
"27289547U","08:11:11","08:11:11","980","23","","0","0","","0"
"27289548U","09:01:11","09:01:11","980","23","","0","0","","0"
"27289549U","09:51:11","09:51:11","980","23","","0","0","","0"
"27289550U","10:41:11","10:41:11","980","23","","0","0","","0"
"27289558U","05:28:04","05:28:04","980","23","","0","0","","0"
"27289559U","06:11:04","06:11:04","980","23","","0","0","","0"
"27289560U","06:55:04","06:55:04","980","23","","0","0","","0"
"27289561U","07:46:11","07:46:11","980","23","","0","0","","0"
"27289562U","08:36:11","08:36:11","980","23","","0","0","","0"
"27289563U","09:26:11","09:26:11","980","23","","0","0","","0"
"27289564U","10:16:11","10:16:11","980","23","","0","0","","0"
"27289575U","11:06:11","11:06:11","980","23","","0","0","","0"
"27289576U","11:56:11","11:56:11","980","23","","0","0","","0"
"27289577U","12:46:11","12:46:11","980","23","","0","0","","0"
"27289578U","13:36:11","13:36:11","980","23","","0","0","","0"
"27289579U","14:26:11","14:26:11","980","23","","0","0","","0"
"27289580U","15:16:11","15:16:11","980","23","","0","0","","0"
"27289581U","16:06:11","16:06:11","980","23","","0","0","","0"
"27289582U","16:56:11","16:56:11","980","23","","0","0","","0"
"27289583U","17:46:11","17:46:11","980","23","","0","0","","0"
"27289584U","18:36:11","18:36:11","980","23","","0","0","","0"
"27289597U","11:31:11","11:31:11","980","23","","0","0","","0"
"27289598U","12:21:11","12:21:11","980","23","","0","0","","0"
"27289599U","13:11:11","13:11:11","980","23","","0","0","","0"
"27289600U","14:01:11","14:01:11","980","23","","0","0","","0"
"27289601U","14:51:11","14:51:11","980","23","","0","0","","0"
"27289602U","15:41:11","15:41:11","980","23","","0","0","","0"
"27289603U","16:31:11","16:31:11","980","23","","0","0","","0"
"27289604U","17:21:11","17:21:11","980","23","","0","0","","0"
"27289605U","18:11:11","18:11:11","980","23","","0","0","","0"
"27289606U","19:01:11","19:01:11","980","23","","0","0","","0"
"27289607U","19:51:11","19:51:11","980","23","","0","0","","0"
"27289608U","20:46:11","20:46:11","980","23","","0","0","","0"
"27289617U","19:26:11","19:26:11","980","23","","0","0","","0"
"27289618U","20:18:11","20:18:11","980","23","","0","0","","0"
"27289619U","21:10:18","21:10:18","980","23","","0","0","","0"
"27289620U","21:55:18","21:55:18","980","23","","0","0","","0"
"27289621U","22:40:18","22:40:18","980","23","","0","0","","0"
"27289622U","23:25:18","23:25:18","980","23","","0","0","","0"
"27289623U","24:10:18","24:10:18","980","23","","0","0","","0"
"27289624U","24:55:18","24:55:18","980","23","","0","0","","0"
"27296012U","12:44:11","12:44:11","980","23","","0","0","","0"
"27296013U","13:30:11","13:30:11","980","23","","0","0","","0"
"27296014U","14:16:11","14:16:11","980","23","","0","0","","0"
"27296015U","15:04:11","15:04:11","980","23","","0","0","","0"
"27296016U","15:52:11","15:52:11","980","23","","0","0","","0"
"27296017U","16:40:11","16:40:11","980","23","","0","0","","0"
"27296018U","17:28:11","17:28:11","980","23","","0","0","","0"
"27296019U","18:16:11","18:16:11","980","23","","0","0","","0"
"27296020U","19:04:18","19:04:18","980","23","","0","0","","0"
"27296021U","19:52:18","19:52:18","980","23","","0","0","","0"
"27296022U","20:38:18","20:38:18","980","23","","0","0","","0"
"27296023U","21:23:18","21:23:18","980","23","","0","0","","0"
"27296043U","14:40:11","14:40:11","980","23","","0","0","","0"
"27296044U","15:28:11","15:28:11","980","23","","0","0","","0"
"27296045U","16:16:11","16:16:11","980","23","","0","0","","0"
"27296046U","17:04:11","17:04:11","980","23","","0","0","","0"
"27296047U","17:52:11","17:52:11","980","23","","0","0","","0"
"27296048U","18:40:11","18:40:11","980","23","","0","0","","0"
"27296049U","19:28:18","19:28:18","980","23","","0","0","","0"
"27296050U","20:15:18","20:15:18","980","23","","0","0","","0"
"27296051U","21:01:18","21:01:18","980","23","","0","0","","0"
"27296052U","21:55:18","21:55:18","980","23","","0","0","","0"
"27296053U","22:40:18","22:40:18","980","23","","0","0","","0"
"27296054U","23:25:18","23:25:18","980","23","","0","0","","0"
"27296055U","24:10:18","24:10:18","980","23","","0","0","","0"
"27296056U","24:55:18","24:55:18","980","23","","0","0","","0"
"27296064U","06:44:04","06:44:04","980","23","","0","0","","0"
"27296065U","07:26:04","07:26:04","980","23","","0","0","","0"
"27296066U","08:08:04","08:08:04","980","23","","0","0","","0"
"27296067U","08:54:11","08:54:11","980","23","","0","0","","0"
"27296068U","09:40:11","09:40:11","980","23","","0","0","","0"
"27296069U","10:26:11","10:26:11","980","23","","0","0","","0"
"27296070U","11:12:11","11:12:11","980","23","","0","0","","0"
"27296071U","11:58:11","11:58:11","980","23","","0","0","","0"
"27296080U","06:23:04","06:23:04","980","23","","0","0","","0"
"27296081U","07:05:04","07:05:04","980","23","","0","0","","0"
"27296082U","07:47:04","07:47:04","980","23","","0","0","","0"
"27296083U","08:29:11","08:29:11","980","23","","0","0","","0"
"27296084U","09:17:11","09:17:11","980","23","","0","0","","0"
"27296085U","10:03:11","10:03:11","980","23","","0","0","","0"
"27296086U","10:49:11","10:49:11","980","23","","0","0","","0"
"27296087U","11:35:11","11:35:11","980","23","","0","0","","0"
"27296088U","12:21:11","12:21:11","980","23","","0","0","","0"
"27296089U","13:07:11","13:07:11","980","23","","0","0","","0"
"27296090U","13:53:11","13:53:11","980","23","","0","0","","0"
"27332035U","11:31:11","11:31:11","980","23","","0","0","","0"
"27332036U","12:21:11","12:21:11","980","23","","0","0","","0"
"27332037U","13:11:11","13:11:11","980","23","","0","0","","0"
"27332038U","14:01:11","14:01:11","980","23","","0","0","","0"
"27332039U","14:51:11","14:51:11","980","23","","0","0","","0"
"27332040U","15:41:11","15:41:11","980","23","","0","0","","0"
"27332041U","16:31:11","16:31:11","980","23","","0","0","","0"
"27332042U","17:21:11","17:21:11","980","23","","0","0","","0"
"27332043U","18:11:11","18:11:11","980","23","","0","0","","0"
"27332044U","19:01:11","19:01:11","980","23","","0","0","","0"
"27332045U","19:51:11","19:51:11","980","23","","0","0","","0"
"27332046U","20:46:11","20:46:11","980","23","","0","0","","0"
"27332055U","19:26:11","19:26:11","980","23","","0","0","","0"
"27332056U","20:18:11","20:18:11","980","23","","0","0","","0"
"27332057U","21:12:18","21:12:18","980","23","","0","0","","0"
"27332058U","21:55:18","21:55:18","980","23","","0","0","","0"
"27332059U","22:40:18","22:40:18","980","23","","0","0","","0"
"27332060U","23:25:18","23:25:18","980","23","","0","0","","0"
"27332061U","24:10:18","24:10:18","980","23","","0","0","","0"
"27332062U","24:55:18","24:55:18","980","23","","0","0","","0"
"27332063U","06:33:04","06:33:04","980","23","","0","0","","0"
"27332064U","07:21:11","07:21:11","980","23","","0","0","","0"
"27332065U","08:11:11","08:11:11","980","23","","0","0","","0"
"27332066U","09:01:11","09:01:11","980","23","","0","0","","0"
"27332067U","09:51:11","09:51:11","980","23","","0","0","","0"
"27332068U","10:41:11","10:41:11","980","23","","0","0","","0"
"27332077U","05:05:04","05:05:04","980","23","","0","0","","0"
"27332078U","05:49:04","05:49:04","980","23","","0","0","","0"
"27332079U","05:28:04","05:28:04","980","23","","0","0","","0"
"27332080U","06:11:04","06:11:04","980","23","","0","0","","0"
"27332081U","06:55:04","06:55:04","980","23","","0","0","","0"
"27332082U","07:46:11","07:46:11","980","23","","0","0","","0"
"27332083U","08:36:11","08:36:11","980","23","","0","0","","0"
"27332089U","09:26:11","09:26:11","980","23","","0","0","","0"
"27332090U","10:16:11","10:16:11","980","23","","0","0","","0"
"27332103U","11:06:11","11:06:11","980","23","","0","0","","0"
"27332104U","11:56:11","11:56:11","980","23","","0","0","","0"
"27332105U","12:46:11","12:46:11","980","23","","0","0","","0"
"27332106U","13:36:11","13:36:11","980","23","","0","0","","0"
"27332107U","14:26:11","14:26:11","980","23","","0","0","","0"
"27332108U","15:16:11","15:16:11","980","23","","0","0","","0"
"27332109U","16:06:11","16:06:11","980","23","","0","0","","0"
"27332110U","16:56:11","16:56:11","980","23","","0","0","","0"
"27332111U","17:46:11","17:46:11","980","23","","0","0","","0"
"27332112U","18:36:11","18:36:11","980","23","","0","0","","0"
"27341421U","05:05:04","05:05:04","980","23","","0","0","","0"
"27341422U","05:49:04","05:49:04","980","23","","0","0","","0"
"27341423U","06:33:04","06:33:04","980","23","","0","0","","0"
"27341424U","07:21:11","07:21:11","980","23","","0","0","","0"
"27341425U","08:11:11","08:11:11","980","23","","0","0","","0"
"27341426U","09:01:11","09:01:11","980","23","","0","0","","0"
"27341427U","09:51:11","09:51:11","980","23","","0","0","","0"
"27341428U","10:41:11","10:41:11","980","23","","0","0","","0"
"27341446U","05:28:04","05:28:04","980","23","","0","0","","0"
"27341447U","06:11:04","06:11:04","980","23","","0","0","","0"
"27341448U","06:55:04","06:55:04","980","23","","0","0","","0"
"27341449U","07:46:11","07:46:11","980","23","","0","0","","0"
"27341450U","08:36:11","08:36:11","980","23","","0","0","","0"
"27341451U","09:26:11","09:26:11","980","23","","0","0","","0"
"27341452U","10:16:11","10:16:11","980","23","","0","0","","0"
"27341453U","11:06:11","11:06:11","980","23","","0","0","","0"
"27341454U","11:56:11","11:56:11","980","23","","0","0","","0"
"27341455U","12:46:11","12:46:11","980","23","","0","0","","0"
"27341456U","13:36:11","13:36:11","980","23","","0","0","","0"
"27341457U","14:26:11","14:26:11","980","23","","0","0","","0"
"27341458U","15:16:11","15:16:11","980","23","","0","0","","0"
"27341459U","16:06:11","16:06:11","980","23","","0","0","","0"
"27341460U","16:56:11","16:56:11","980","23","","0","0","","0"
"27341461U","17:46:11","17:46:11","980","23","","0","0","","0"
"27341462U","18:36:11","18:36:11","980","23","","0","0","","0"
"27341475U","11:31:11","11:31:11","980","23","","0","0","","0"
"27341476U","12:21:11","12:21:11","980","23","","0","0","","0"
"27341477U","13:11:11","13:11:11","980","23","","0","0","","0"
"27341478U","14:01:11","14:01:11","980","23","","0","0","","0"
"27341479U","14:51:11","14:51:11","980","23","","0","0","","0"
"27341480U","15:41:11","15:41:11","980","23","","0","0","","0"
"27341481U","16:31:11","16:31:11","980","23","","0","0","","0"
"27341482U","17:21:11","17:21:11","980","23","","0","0","","0"
"27341483U","18:11:11","18:11:11","980","23","","0","0","","0"
"27341484U","19:01:11","19:01:11","980","23","","0","0","","0"
"27341485U","19:51:11","19:51:11","980","23","","0","0","","0"
"27341486U","20:46:11","20:46:11","980","23","","0","0","","0"
"27341495U","19:26:11","19:26:11","980","23","","0","0","","0"
"27341496U","20:18:11","20:18:11","980","23","","0","0","","0"
"27341497U","21:12:18","21:12:18","980","23","","0","0","","0"
"27341498U","21:55:18","21:55:18","980","23","","0","0","","0"
"27341499U","22:40:18","22:40:18","980","23","","0","0","","0"
"27341500U","23:25:18","23:25:18","980","23","","0","0","","0"
"27341501U","24:10:18","24:10:18","980","23","","0","0","","0"
"27341502U","24:55:18","24:55:18","980","23","","0","0","","0"
"27348443U","06:23:04","06:23:04","980","23","","0","0","","0"
"27348444U","07:05:04","07:05:04","980","23","","0","0","","0"
"27348445U","07:47:04","07:47:04","980","23","","0","0","","0"
"27348446U","08:29:11","08:29:11","980","23","","0","0","","0"
"27348447U","09:17:11","09:17:11","980","23","","0","0","","0"
"27348448U","10:03:11","10:03:11","980","23","","0","0","","0"
"27348449U","10:49:11","10:49:11","980","23","","0","0","","0"
"27348450U","11:35:11","11:35:11","980","23","","0","0","","0"
"27348451U","12:21:11","12:21:11","980","23","","0","0","","0"
"27348452U","13:07:11","13:07:11","980","23","","0","0","","0"
"27348453U","13:53:11","13:53:11","980","23","","0","0","","0"
"27348465U","06:44:04","06:44:04","980","23","","0","0","","0"
"27348466U","07:26:04","07:26:04","980","23","","0","0","","0"
"27348467U","08:08:04","08:08:04","980","23","","0","0","","0"
"27348468U","08:54:11","08:54:11","980","23","","0","0","","0"
"27348469U","09:40:11","09:40:11","980","23","","0","0","","0"
"27348470U","10:26:11","10:26:11","980","23","","0","0","","0"
"27348471U","11:12:11","11:12:11","980","23","","0","0","","0"
"27348472U","11:58:11","11:58:11","980","23","","0","0","","0"
"27348481U","12:44:11","12:44:11","980","23","","0","0","","0"
"27348482U","13:30:11","13:30:11","980","23","","0","0","","0"
"27348483U","14:16:11","14:16:11","980","23","","0","0","","0"
"27348484U","15:04:11","15:04:11","980","23","","0","0","","0"
"27348485U","15:52:11","15:52:11","980","23","","0","0","","0"
"27348486U","16:40:11","16:40:11","980","23","","0","0","","0"
"27348487U","17:28:11","17:28:11","980","23","","0","0","","0"
"27348488U","18:16:11","18:16:11","980","23","","0","0","","0"
"27348489U","19:04:18","19:04:18","980","23","","0","0","","0"
"27348490U","19:52:18","19:52:18","980","23","","0","0","","0"
"27348491U","20:38:18","20:38:18","980","23","","0","0","","0"
"27348492U","21:23:18","21:23:18","980","23","","0","0","","0"
"27348512U","14:40:11","14:40:11","980","23","","0","0","","0"
"27348513U","15:28:11","15:28:11","980","23","","0","0","","0"
"27348514U","16:16:11","16:16:11","980","23","","0","0","","0"
"27348515U","17:04:11","17:04:11","980","23","","0","0","","0"
"27348516U","17:52:11","17:52:11","980","23","","0","0","","0"
"27348517U","18:40:11","18:40:11","980","23","","0","0","","0"
"27348518U","19:28:18","19:28:18","980","23","","0","0","","0"
"27348519U","20:15:18","20:15:18","980","23","","0","0","","0"
"27348520U","21:01:18","21:01:18","980","23","","0","0","","0"
"27348521U","21:55:18","21:55:18","980","23","","0","0","","0"
"27348522U","22:40:18","22:40:18","980","23","","0","0","","0"
"27348523U","23:25:18","23:25:18","980","23","","0","0","","0"
"27348524U","24:10:18","24:10:18","980","23","","0","0","","0"
"27348525U","24:55:18","24:55:18","980","23","","0","0","","0"
"27358322U","05:05:04","05:05:04","980","23","","0","0","","0"
"27358323U","05:49:04","05:49:04","980","23","","0","0","","0"
"27358324U","06:33:04","06:33:04","980","23","","0","0","","0"
"27358325U","07:21:11","07:21:11","980","23","","0","0","","0"
"27358326U","08:11:11","08:11:11","980","23","","0","0","","0"
"27358327U","09:01:11","09:01:11","980","23","","0","0","","0"
"27358328U","09:51:11","09:51:11","980","23","","0","0","","0"
"27358329U","10:41:11","10:41:11","980","23","","0","0","","0"
"27358347U","05:28:04","05:28:04","980","23","","0","0","","0"
"27358348U","06:11:04","06:11:04","980","23","","0","0","","0"
"27358349U","06:55:04","06:55:04","980","23","","0","0","","0"
"27358350U","07:46:11","07:46:11","980","23","","0","0","","0"
"27358351U","08:36:11","08:36:11","980","23","","0","0","","0"
"27358352U","09:26:11","09:26:11","980","23","","0","0","","0"
"27358353U","10:16:11","10:16:11","980","23","","0","0","","0"
"27358354U","11:06:11","11:06:11","980","23","","0","0","","0"
"27358355U","11:56:11","11:56:11","980","23","","0","0","","0"
"27358356U","12:46:11","12:46:11","980","23","","0","0","","0"
"27358357U","13:36:11","13:36:11","980","23","","0","0","","0"
"27358358U","14:26:11","14:26:11","980","23","","0","0","","0"
"27358359U","15:16:11","15:16:11","980","23","","0","0","","0"
"27358360U","16:06:11","16:06:11","980","23","","0","0","","0"
"27358361U","16:56:11","16:56:11","980","23","","0","0","","0"
"27358362U","17:46:11","17:46:11","980","23","","0","0","","0"
"27358363U","18:36:11","18:36:11","980","23","","0","0","","0"
"27358376U","11:31:11","11:31:11","980","23","","0","0","","0"
"27358377U","12:21:11","12:21:11","980","23","","0","0","","0"
"27358378U","13:11:11","13:11:11","980","23","","0","0","","0"
"27358379U","14:01:11","14:01:11","980","23","","0","0","","0"
"27358380U","14:51:11","14:51:11","980","23","","0","0","","0"
"27358381U","15:41:11","15:41:11","980","23","","0","0","","0"
"27358382U","16:31:11","16:31:11","980","23","","0","0","","0"
"27358383U","17:21:11","17:21:11","980","23","","0","0","","0"
"27358384U","18:11:11","18:11:11","980","23","","0","0","","0"
"27358385U","19:01:11","19:01:11","980","23","","0","0","","0"
"27358386U","19:51:11","19:51:11","980","23","","0","0","","0"
"27358387U","20:46:11","20:46:11","980","23","","0","0","","0"
"27358396U","19:26:11","19:26:11","980","23","","0","0","","0"
"27358397U","20:18:11","20:18:11","980","23","","0","0","","0"
"27358398U","21:12:18","21:12:18","980","23","","0","0","","0"
"27358399U","21:55:18","21:55:18","980","23","","0","0","","0"
"27358400U","22:40:18","22:40:18","980","23","","0","0","","0"
"27358401U","23:25:18","23:25:18","980","23","","0","0","","0"
"27358402U","24:10:18","24:10:18","980","23","","0","0","","0"
"27358403U","24:55:18","24:55:18","980","23","","0","0","","0"
