"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951087E","14:45:00","14:45:00","5532","29","","0","0","","1"
"1951086E","12:25:00","12:25:00","5532","1","","0","0","","1"
"1951089E","06:58:00","06:58:00","5532","1","","0","0","","1"
"1949325E","06:58:00","06:58:00","5532","29","","0","0","","1"
"1950989E","06:58:00","06:58:00","5532","29","","0","0","","1"
"1951704E","06:58:00","06:58:00","5532","29","","0","0","","1"
"1951088E","06:58:00","06:58:00","5532","29","","0","0","","1"
"1951091E","06:58:00","06:58:00","5532","12","","0","0","","1"
"1949941E","17:15:00","17:15:00","5532","27","","0","0","","1"
"1950993E","19:15:00","19:15:00","5532","27","","0","0","","1"
"1951705E","20:15:00","20:15:00","5532","46","","0","0","","1"
"1951890E","09:35:00","09:35:00","5532","46","","0","0","","1"
"1949353E","15:00:00","15:00:00","5532","44","","0","0","","1"
"1949352E","13:08:00","13:08:00","5532","27","","0","0","","1"
"1950997E","08:28:00","08:28:00","5532","27","","0","0","","1"
"1949332E","15:08:00","15:08:00","5532","27","","0","0","","1"
"1950646E","15:05:00","15:05:00","5532","51","","0","0","","1"
"1950841E","15:10:00","15:10:00","5532","51","","0","0","","1"
"1951520E","12:15:00","12:15:00","5532","51","","0","0","","1"
"1952686E","20:00:00","20:00:00","5532","51","","0","0","","1"
"1951524E","12:12:00","12:12:00","5532","38","","0","0","","1"
"1950629E","15:10:00","15:10:00","5532","42","","0","0","","1"
"1950842E","15:15:00","15:15:00","5532","42","","0","0","","1"
