"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","10:05:27","10:05:27","3437","47","","0","0","","0"
"1949631E","19:05:27","19:05:27","3437","47","","0","0","","0"
"1949761E","08:05:27","08:05:27","3437","47","","0","0","","0"
"1949832E","10:05:27","10:05:27","3437","47","","0","0","","0"
"1949959E","08:05:27","08:05:27","3437","47","","0","0","","0"
"1950022E","16:05:27","16:05:27","3437","47","","0","0","","0"
"1950023E","06:02:05","06:02:05","3437","47","","0","0","","0"
"1950672E","08:05:27","08:05:27","3437","47","","0","0","","0"
"1950673E","10:05:27","10:05:27","3437","47","","0","0","","0"
"1950674E","13:05:27","13:05:27","3437","47","","0","0","","0"
"1950675E","19:05:27","19:05:27","3437","47","","0","0","","0"
"1951168E","07:20:27","07:20:27","3437","47","","0","0","","0"
"1951515E","07:35:27","07:35:27","3437","47","","0","0","","0"
"1951892E","18:35:27","18:35:27","3437","47","","0","0","","0"
"1951896E","14:05:27","14:05:27","3437","47","","0","0","","0"
"1952288E","10:05:27","10:05:27","3437","47","","0","0","","0"
"1952435E","10:05:27","10:05:27","3437","47","","0","0","","0"
"1952698E","06:50:27","06:50:27","3437","47","","0","0","","0"
"1952699E","17:35:27","17:35:27","3437","47","","0","0","","0"
"1949474E","18:50:33","18:50:33","3437","37","","0","0","","0"
"1949506E","18:50:32","18:50:32","3437","27","","0","0","","0"
"1949557E","09:05:32","09:05:32","3437","27","","0","0","","0"
"1949558E","18:30:32","18:30:32","3437","27","","0","0","","0"
"1949660E","07:11:54","07:11:54","3437","27","","0","0","","0"
"1949661E","07:56:54","07:56:54","3437","27","","0","0","","0"
"1949662E","09:56:54","09:56:54","3437","27","","0","0","","0"
"1949663E","13:26:54","13:26:54","3437","27","","0","0","","0"
"1949664E","15:26:54","15:26:54","3437","27","","0","0","","0"
"1949791E","06:26:54","06:26:54","3437","27","","0","0","","0"
"1949792E","11:56:54","11:56:54","3437","27","","0","0","","0"
