"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280307U","04:41:57","04:41:57","3497","3","","0","0","","0"
"27280323U","06:43:09","06:43:09","3497","3","","0","0","","0"
"27280337U","06:58:21","06:58:21","3497","3","","0","0","","0"
"27280351U","05:28:57","05:28:57","3497","3","","0","0","","0"
"27280365U","06:06:09","06:06:09","3497","3","","0","0","","0"
"27288707U","04:41:57","04:41:57","3497","3","","0","0","","0"
"27288724U","06:41:09","06:41:09","3497","3","","0","0","","0"
"27288740U","05:25:57","05:25:57","3497","3","","0","0","","0"
"27288757U","05:57:09","05:57:09","3497","3","","0","0","","0"
"27295462U","05:46:09","05:46:09","3497","3","","0","0","","0"
"27295479U","06:13:09","06:13:09","3497","3","","0","0","","0"
"27330993U","04:41:57","04:41:57","3497","3","","0","0","","0"
"27331004U","06:54:21","06:54:21","3497","3","","0","0","","0"
"27331015U","07:11:33","07:11:33","3497","3","","0","0","","0"
"27331030U","07:25:33","07:25:33","3497","3","","0","0","","0"
"27331032U","07:34:33","07:34:33","3497","3","","0","0","","0"
"27340492U","04:41:57","04:41:57","3497","3","","0","0","","0"
"27340506U","05:05:57","05:05:57","3497","3","","0","0","","0"
"27340517U","05:23:57","05:23:57","3497","3","","0","0","","0"
"27347769U","05:46:09","05:46:09","3497","3","","0","0","","0"
"27347785U","09:41:09","09:41:09","3497","3","","0","0","","0"
"27347799U","14:15:21","14:15:21","3497","3","","0","0","","0"
"27347809U","06:08:09","06:08:09","3497","3","","0","0","","0"
"27347830U","06:30:09","06:30:09","3497","3","","0","0","","0"
"27357393U","04:41:57","04:41:57","3497","3","","0","0","","0"
"27357407U","05:05:57","05:05:57","3497","3","","0","0","","0"
"27357418U","05:23:57","05:23:57","3497","3","","0","0","","0"
"27280237U","06:50:09","06:50:09","3497","37","","0","0","","0"
"27280238U","09:08:44","09:08:44","3497","37","","0","0","","0"
"27280248U","07:07:21","07:07:21","3497","37","","0","0","","0"
"27280249U","09:33:44","09:33:44","3497","37","","0","0","","0"
"27280250U","12:03:44","12:03:44","3497","37","","0","0","","0"
"27280251U","14:28:44","14:28:44","3497","37","","0","0","","0"
"27280252U","16:53:44","16:53:44","3497","37","","0","0","","0"
"27280253U","19:18:44","19:18:44","3497","37","","0","0","","0"
"27280254U","21:45:09","21:45:09","3497","37","","0","0","","0"
"27280255U","23:45:09","23:45:09","3497","37","","0","0","","0"
"27280258U","07:39:21","07:39:21","3497","37","","0","0","","0"
"27280259U","10:01:44","10:01:44","3497","37","","0","0","","0"
"27280269U","05:45:57","05:45:57","3497","37","","0","0","","0"
"27280270U","07:51:21","07:51:21","3497","37","","0","0","","0"
"27280271U","10:14:44","10:14:44","3497","37","","0","0","","0"
"27280272U","12:39:44","12:39:44","3497","37","","0","0","","0"
"27280273U","15:04:44","15:04:44","3497","37","","0","0","","0"
"27280274U","17:31:44","17:31:44","3497","37","","0","0","","0"
"27280275U","19:59:21","19:59:21","3497","37","","0","0","","0"
"27280276U","22:15:09","22:15:09","3497","37","","0","0","","0"
"27280277U","24:15:09","24:15:09","3497","37","","0","0","","0"
"27280286U","08:16:44","08:16:44","3497","37","","0","0","","0"
"27280287U","10:42:44","10:42:44","3497","37","","0","0","","0"
"27280288U","13:15:44","13:15:44","3497","37","","0","0","","0"
"27280289U","15:40:44","15:40:44","3497","37","","0","0","","0"
"27280290U","18:07:44","18:07:44","3497","37","","0","0","","0"
"27280291U","20:34:21","20:34:21","3497","37","","0","0","","0"
"27280292U","22:45:09","22:45:09","3497","37","","0","0","","0"
"27280293U","24:45:09","24:45:09","3497","37","","0","0","","0"
"27280297U","06:07:09","06:07:09","3497","37","","0","0","","0"
"27280298U","08:29:44","08:29:44","3497","37","","0","0","","0"
"27280299U","10:55:44","10:55:44","3497","37","","0","0","","0"
"27280308U","06:29:09","06:29:09","3497","37","","0","0","","0"
"27280309U","08:44:44","08:44:44","3497","37","","0","0","","0"
"27280310U","11:09:44","11:09:44","3497","37","","0","0","","0"
"27280311U","13:34:44","13:34:44","3497","37","","0","0","","0"
"27280312U","15:59:44","15:59:44","3497","37","","0","0","","0"
"27280313U","18:26:44","18:26:44","3497","37","","0","0","","0"
"27280314U","20:53:21","20:53:21","3497","37","","0","0","","0"
"27280324U","08:56:44","08:56:44","3497","37","","0","0","","0"
"27280325U","11:27:44","11:27:44","3497","37","","0","0","","0"
"27280326U","13:52:44","13:52:44","3497","37","","0","0","","0"
"27280327U","16:17:44","16:17:44","3497","37","","0","0","","0"
"27280328U","18:44:44","18:44:44","3497","37","","0","0","","0"
"27280329U","21:16:09","21:16:09","3497","37","","0","0","","0"
"27280330U","23:15:09","23:15:09","3497","37","","0","0","","0"
"27280339U","09:20:44","09:20:44","3497","37","","0","0","","0"
"27280340U","11:45:44","11:45:44","3497","37","","0","0","","0"
"27280341U","14:10:44","14:10:44","3497","37","","0","0","","0"
"27280342U","16:35:44","16:35:44","3497","37","","0","0","","0"
"27280343U","19:02:44","19:02:44","3497","37","","0","0","","0"
"27280353U","07:25:21","07:25:21","3497","37","","0","0","","0"
"27280354U","09:47:44","09:47:44","3497","37","","0","0","","0"
"27280355U","12:21:44","12:21:44","3497","37","","0","0","","0"
"27280356U","14:46:44","14:46:44","3497","37","","0","0","","0"
"27280357U","17:13:44","17:13:44","3497","37","","0","0","","0"
"27280358U","19:38:44","19:38:44","3497","37","","0","0","","0"
"27280366U","08:03:44","08:03:44","3497","37","","0","0","","0"
"27280367U","10:29:44","10:29:44","3497","37","","0","0","","0"
"27280368U","12:57:44","12:57:44","3497","37","","0","0","","0"
"27280369U","15:22:44","15:22:44","3497","37","","0","0","","0"
"27280370U","17:49:44","17:49:44","3497","37","","0","0","","0"
"27280371U","20:17:21","20:17:21","3497","37","","0","0","","0"
"27288657U","07:05:09","07:05:09","3497","37","","0","0","","0"
"27288658U","09:13:33","09:13:33","3497","37","","0","0","","0"
"27288659U","11:25:33","11:25:33","3497","37","","0","0","","0"
"27288660U","13:37:21","13:37:21","3497","37","","0","0","","0"
"27288661U","15:48:21","15:48:21","3497","37","","0","0","","0"
"27288662U","18:01:33","18:01:33","3497","37","","0","0","","0"
"27288663U","20:24:21","20:24:21","3497","37","","0","0","","0"
"27288674U","05:45:57","05:45:57","3497","37","","0","0","","0"
"27288675U","07:39:09","07:39:09","3497","37","","0","0","","0"
"27288676U","09:47:33","09:47:33","3497","37","","0","0","","0"
"27288677U","11:59:21","11:59:21","3497","37","","0","0","","0"
"27288678U","14:10:21","14:10:21","3497","37","","0","0","","0"
"27288679U","16:21:33","16:21:33","3497","37","","0","0","","0"
"27288680U","18:34:33","18:34:33","3497","37","","0","0","","0"
"27288681U","20:46:21","20:46:21","3497","37","","0","0","","0"
"27288682U","22:45:09","22:45:09","3497","37","","0","0","","0"
"27288683U","24:45:09","24:45:09","3497","37","","0","0","","0"
"27288693U","06:07:09","06:07:09","3497","37","","0","0","","0"
"27288694U","08:10:21","08:10:21","3497","37","","0","0","","0"
"27288695U","10:19:33","10:19:33","3497","37","","0","0","","0"
"27288696U","12:30:21","12:30:21","3497","37","","0","0","","0"
"27288697U","14:41:21","14:41:21","3497","37","","0","0","","0"
"27288698U","16:53:33","16:53:33","3497","37","","0","0","","0"
"27288699U","19:06:21","19:06:21","3497","37","","0","0","","0"
"27288708U","06:29:09","06:29:09","3497","37","","0","0","","0"
"27288709U","08:24:21","08:24:21","3497","37","","0","0","","0"
"27288710U","10:35:33","10:35:33","3497","37","","0","0","","0"
"27288711U","12:46:21","12:46:21","3497","37","","0","0","","0"
"27288712U","14:57:21","14:57:21","3497","37","","0","0","","0"
"27288713U","17:10:33","17:10:33","3497","37","","0","0","","0"
"27288714U","19:23:21","19:23:21","3497","37","","0","0","","0"
"27288725U","08:40:21","08:40:21","3497","37","","0","0","","0"
"27288726U","10:52:33","10:52:33","3497","37","","0","0","","0"
"27288727U","13:03:21","13:03:21","3497","37","","0","0","","0"
"27288728U","15:14:21","15:14:21","3497","37","","0","0","","0"
"27288729U","17:27:33","17:27:33","3497","37","","0","0","","0"
"27288730U","19:41:21","19:41:21","3497","37","","0","0","","0"
"27288731U","21:45:09","21:45:09","3497","37","","0","0","","0"
"27288732U","23:45:09","23:45:09","3497","37","","0","0","","0"
"27288742U","07:22:09","07:22:09","3497","37","","0","0","","0"
"27288743U","09:30:33","09:30:33","3497","37","","0","0","","0"
"27288744U","11:42:33","11:42:33","3497","37","","0","0","","0"
"27288745U","13:54:21","13:54:21","3497","37","","0","0","","0"
"27288746U","16:05:33","16:05:33","3497","37","","0","0","","0"
"27288747U","18:18:33","18:18:33","3497","37","","0","0","","0"
"27288758U","07:55:09","07:55:09","3497","37","","0","0","","0"
"27288759U","10:03:33","10:03:33","3497","37","","0","0","","0"
"27288760U","12:14:21","12:14:21","3497","37","","0","0","","0"
"27288761U","14:25:21","14:25:21","3497","37","","0","0","","0"
"27288762U","16:37:33","16:37:33","3497","37","","0","0","","0"
"27288763U","18:50:33","18:50:33","3497","37","","0","0","","0"
"27288764U","21:16:09","21:16:09","3497","37","","0","0","","0"
"27288765U","23:15:09","23:15:09","3497","37","","0","0","","0"
"27288775U","06:50:09","06:50:09","3497","37","","0","0","","0"
"27288776U","08:57:33","08:57:33","3497","37","","0","0","","0"
"27288777U","11:09:33","11:09:33","3497","37","","0","0","","0"
"27288778U","13:20:21","13:20:21","3497","37","","0","0","","0"
"27288779U","15:31:21","15:31:21","3497","37","","0","0","","0"
"27288780U","17:44:33","17:44:33","3497","37","","0","0","","0"
"27288781U","20:03:21","20:03:21","3497","37","","0","0","","0"
"27288782U","22:15:09","22:15:09","3497","37","","0","0","","0"
"27288783U","24:15:09","24:15:09","3497","37","","0","0","","0"
"27295407U","06:41:09","06:41:09","3497","37","","0","0","","0"
"27295408U","08:31:09","08:31:09","3497","37","","0","0","","0"
"27295409U","10:33:21","10:33:21","3497","37","","0","0","","0"
"27295410U","12:36:21","12:36:21","3497","37","","0","0","","0"
"27295411U","14:39:21","14:39:21","3497","37","","0","0","","0"
"27295412U","16:42:21","16:42:21","3497","37","","0","0","","0"
