"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","18:41:56","18:41:56","1539","18","","0","0","","0"
"27318186U","20:55:41","20:55:41","1539","18","","0","0","","0"
"27318187U","22:53:41","22:53:41","1539","18","","0","0","","0"
"27318198U","06:07:44","06:07:44","1539","18","","0","0","","0"
"27318199U","19:48:52","19:48:52","1539","18","","0","0","","0"
"27318200U","21:53:41","21:53:41","1539","18","","0","0","","0"
"27318201U","23:51:41","23:51:41","1539","18","","0","0","","0"
"27318232U","17:56:56","17:56:56","1539","18","","0","0","","0"
"27318233U","20:09:41","20:09:41","1539","18","","0","0","","0"
"27318235U","04:46:41","04:46:41","1539","18","","0","0","","0"
"27318236U","06:27:44","06:27:44","1539","18","","0","0","","0"
"27318249U","06:45:44","06:45:44","1539","18","","0","0","","0"
"27318250U","18:07:56","18:07:56","1539","18","","0","0","","0"
"27318251U","20:27:41","20:27:41","1539","18","","0","0","","0"
"27318252U","22:23:41","22:23:41","1539","18","","0","0","","0"
"27318253U","24:21:41","24:21:41","1539","18","","0","0","","0"
"27318267U","05:06:41","05:06:41","1539","18","","0","0","","0"
"27318268U","07:03:56","07:03:56","1539","18","","0","0","","0"
"27318269U","18:26:56","18:26:56","1539","18","","0","0","","0"
"27318282U","05:46:41","05:46:41","1539","18","","0","0","","0"
"27318283U","19:31:56","19:31:56","1539","18","","0","0","","0"
"27318297U","05:26:41","05:26:41","1539","18","","0","0","","0"
"27318298U","18:56:56","18:56:56","1539","18","","0","0","","0"
"27318312U","19:11:56","19:11:56","1539","18","","0","0","","0"
"27318313U","21:23:41","21:23:41","1539","18","","0","0","","0"
"27318314U","23:21:41","23:21:41","1539","18","","0","0","","0"
"27318355U","19:11:48","19:11:48","1539","18","","0","0","","0"
"27318356U","23:20:41","23:20:41","1539","18","","0","0","","0"
"27318357U","21:22:41","21:22:41","1539","18","","0","0","","0"
"27318361U","19:31:48","19:31:48","1539","18","","0","0","","0"
"27318362U","21:52:41","21:52:41","1539","18","","0","0","","0"
"27318363U","23:50:41","23:50:41","1539","18","","0","0","","0"
"27318367U","18:53:52","18:53:52","1539","18","","0","0","","0"
"27318368U","21:00:41","21:00:41","1539","18","","0","0","","0"
"27318369U","22:52:41","22:52:41","1539","18","","0","0","","0"
"27318373U","18:33:56","18:33:56","1539","18","","0","0","","0"
"27318374U","20:36:48","20:36:48","1539","18","","0","0","","0"
"27318380U","04:46:41","04:46:41","1539","18","","0","0","","0"
"27318381U","06:34:44","06:34:44","1539","18","","0","0","","0"
"27318392U","05:16:41","05:16:41","1539","18","","0","0","","0"
"27318393U","07:07:48","07:07:48","1539","18","","0","0","","0"
"27318399U","05:36:41","05:36:41","1539","18","","0","0","","0"
"27318400U","07:23:48","07:23:48","1539","18","","0","0","","0"
"27318413U","18:14:56","18:14:56","1539","18","","0","0","","0"
"27318424U","05:56:44","05:56:44","1539","18","","0","0","","0"
"27318430U","19:51:48","19:51:48","1539","18","","0","0","","0"
"27318444U","06:51:44","06:51:44","1539","18","","0","0","","0"
"27318458U","06:17:44","06:17:44","1539","18","","0","0","","0"
"27318468U","17:56:56","17:56:56","1539","18","","0","0","","0"
"27318469U","20:13:48","20:13:48","1539","18","","0","0","","0"
"27318470U","22:22:41","22:22:41","1539","18","","0","0","","0"
"27318471U","24:20:41","24:20:41","1539","18","","0","0","","0"
"27318475U","19:36:48","19:36:48","1539","18","","0","0","","0"
"27318476U","21:52:41","21:52:41","1539","18","","0","0","","0"
"27318477U","23:50:41","23:50:41","1539","18","","0","0","","0"
"27318481U","18:48:48","18:48:48","1539","18","","0","0","","0"
"27318482U","20:47:48","20:47:48","1539","18","","0","0","","0"
"27318483U","22:52:41","22:52:41","1539","18","","0","0","","0"
"27318490U","06:17:44","06:17:44","1539","18","","0","0","","0"
"27318491U","18:23:48","18:23:48","1539","18","","0","0","","0"
"27318504U","06:49:44","06:49:44","1539","18","","0","0","","0"
"27318519U","07:49:48","07:49:48","1539","18","","0","0","","0"
"27318524U","20:22:48","20:22:48","1539","18","","0","0","","0"
"27318525U","22:22:41","22:22:41","1539","18","","0","0","","0"
"27318526U","24:20:41","24:20:41","1539","18","","0","0","","0"
"27318534U","19:12:48","19:12:48","1539","18","","0","0","","0"
"27318553U","07:21:48","07:21:48","1539","18","","0","0","","0"
"27318558U","21:22:41","21:22:41","1539","18","","0","0","","0"
"27318559U","23:20:41","23:20:41","1539","18","","0","0","","0"
"27318565U","20:00:48","20:00:48","1539","18","","0","0","","0"
"27330045U","09:14:56","09:14:56","1539","18","","0","0","","0"
"27330046U","11:40:56","11:40:56","1539","18","","0","0","","0"
"27330047U","13:52:56","13:52:56","1539","18","","0","0","","0"
"27330048U","16:07:59","16:07:59","1539","18","","0","0","","0"
"27330049U","18:37:59","18:37:59","1539","18","","0","0","","0"
"27330050U","21:02:41","21:02:41","1539","18","","0","0","","0"
"27330051U","22:52:41","22:52:41","1539","18","","0","0","","0"
"27330052U","06:47:44","06:47:44","1539","18","","0","0","","0"
"27330064U","07:54:59","07:54:59","1539","18","","0","0","","0"
"27330069U","06:17:44","06:17:44","1539","18","","0","0","","0"
"27330070U","08:43:03","08:43:03","1539","18","","0","0","","0"
"27330075U","18:01:59","18:01:59","1539","18","","0","0","","0"
"27330076U","20:22:48","20:22:48","1539","18","","0","0","","0"
"27330077U","22:22:41","22:22:41","1539","18","","0","0","","0"
"27330078U","24:20:41","24:20:41","1539","18","","0","0","","0"
"27330093U","05:16:41","05:16:41","1539","18","","0","0","","0"
"27330094U","07:06:56","07:06:56","1539","18","","0","0","","0"
"27330095U","09:29:56","09:29:56","1539","18","","0","0","","0"
"27330100U","07:25:56","07:25:56","1539","18","","0","0","","0"
"27330101U","09:50:56","09:50:56","1539","18","","0","0","","0"
"27330102U","12:02:56","12:02:56","1539","18","","0","0","","0"
"27330103U","14:14:56","14:14:56","1539","18","","0","0","","0"
"27330104U","16:49:59","16:49:59","1539","18","","0","0","","0"
"27330105U","19:12:56","19:12:56","1539","18","","0","0","","0"
"27330106U","21:22:41","21:22:41","1539","18","","0","0","","0"
"27330107U","23:20:41","23:20:41","1539","18","","0","0","","0"
"27330118U","05:36:41","05:36:41","1539","18","","0","0","","0"
"27330119U","07:40:56","07:40:56","1539","18","","0","0","","0"
"27330120U","10:11:56","10:11:56","1539","18","","0","0","","0"
"27330121U","12:24:56","12:24:56","1539","18","","0","0","","0"
"27330122U","14:37:56","14:37:56","1539","18","","0","0","","0"
"27330123U","17:07:59","17:07:59","1539","18","","0","0","","0"
"27330124U","19:27:56","19:27:56","1539","18","","0","0","","0"
"27330134U","04:46:41","04:46:41","1539","18","","0","0","","0"
"27330135U","06:32:44","06:32:44","1539","18","","0","0","","0"
"27330136U","08:58:56","08:58:56","1539","18","","0","0","","0"
"27330137U","11:18:56","11:18:56","1539","18","","0","0","","0"
"27330138U","13:30:56","13:30:56","1539","18","","0","0","","0"
"27330139U","15:45:56","15:45:56","1539","18","","0","0","","0"
"27330140U","20:42:48","20:42:48","1539","18","","0","0","","0"
"27330149U","08:10:03","08:10:03","1539","18","","0","0","","0"
"27330150U","10:34:56","10:34:56","1539","18","","0","0","","0"
"27330151U","12:46:56","12:46:56","1539","18","","0","0","","0"
"27330152U","15:00:56","15:00:56","1539","18","","0","0","","0"
"27330153U","17:25:59","17:25:59","1539","18","","0","0","","0"
"27330154U","19:45:56","19:45:56","1539","18","","0","0","","0"
"27330155U","21:52:41","21:52:41","1539","18","","0","0","","0"
"27330156U","23:50:41","23:50:41","1539","18","","0","0","","0"
"27330166U","05:56:44","05:56:44","1539","18","","0","0","","0"
"27330167U","08:28:03","08:28:03","1539","18","","0","0","","0"
"27330168U","10:56:56","10:56:56","1539","18","","0","0","","0"
"27330169U","13:08:56","13:08:56","1539","18","","0","0","","0"
"27330170U","15:22:56","15:22:56","1539","18","","0","0","","0"
"27330171U","17:43:59","17:43:59","1539","18","","0","0","","0"
"27330172U","20:04:48","20:04:48","1539","18","","0","0","","0"
"27330181U","16:30:59","16:30:59","1539","18","","0","0","","0"
"27330182U","18:57:56","18:57:56","1539","18","","0","0","","0"
"27330186U","07:47:56","07:47:56","1539","18","","0","0","","0"
"27330192U","06:56:52","06:56:52","1539","18","","0","0","","0"
"27330210U","07:16:56","07:16:56","1539","18","","0","0","","0"
"27330228U","07:33:56","07:33:56","1539","18","","0","0","","0"
"27339730U","06:51:44","06:51:44","1539","18","","0","0","","0"
"27339731U","19:31:48","19:31:48","1539","18","","0","0","","0"
"27339732U","21:52:41","21:52:41","1539","18","","0","0","","0"
"27339733U","23:50:41","23:50:41","1539","18","","0","0","","0"
"27339750U","06:17:44","06:17:44","1539","18","","0","0","","0"
"27339751U","18:53:52","18:53:52","1539","18","","0","0","","0"
"27339752U","21:00:41","21:00:41","1539","18","","0","0","","0"
"27339753U","22:52:41","22:52:41","1539","18","","0","0","","0"
"27339769U","04:46:41","04:46:41","1539","18","","0","0","","0"
"27339770U","06:34:44","06:34:44","1539","18","","0","0","","0"
"27339771U","19:11:48","19:11:48","1539","18","","0","0","","0"
"27339772U","21:22:41","21:22:41","1539","18","","0","0","","0"
"27339773U","23:20:41","23:20:41","1539","18","","0","0","","0"
"27339788U","05:16:41","05:16:41","1539","18","","0","0","","0"
"27339789U","07:07:48","07:07:48","1539","18","","0","0","","0"
"27339790U","19:51:48","19:51:48","1539","18","","0","0","","0"
"27339805U","05:36:41","05:36:41","1539","18","","0","0","","0"
"27339806U","07:23:48","07:23:48","1539","18","","0","0","","0"
"27339807U","17:56:56","17:56:56","1539","18","","0","0","","0"
"27339808U","20:13:48","20:13:48","1539","18","","0","0","","0"
"27339809U","22:22:41","22:22:41","1539","18","","0","0","","0"
"27339810U","24:20:41","24:20:41","1539","18","","0","0","","0"
"27339823U","18:14:56","18:14:56","1539","18","","0","0","","0"
"27339837U","05:56:44","05:56:44","1539","18","","0","0","","0"
"27339838U","18:33:56","18:33:56","1539","18","","0","0","","0"
"27339839U","20:36:48","20:36:48","1539","18","","0","0","","0"
"27347428U","19:23:48","19:23:48","1539","18","","0","0","","0"
"27347429U","21:22:41","21:22:41","1539","18","","0","0","","0"
"27347430U","23:20:41","23:20:41","1539","18","","0","0","","0"
"27347448U","07:21:48","07:21:48","1539","18","","0","0","","0"
"27347449U","19:44:48","19:44:48","1539","18","","0","0","","0"
"27347450U","21:52:41","21:52:41","1539","18","","0","0","","0"
"27347451U","23:50:41","23:50:41","1539","18","","0","0","","0"
"27347466U","06:17:44","06:17:44","1539","18","","0","0","","0"
"27347467U","18:21:48","18:21:48","1539","18","","0","0","","0"
"27347468U","20:22:48","20:22:48","1539","18","","0","0","","0"
"27347469U","22:22:41","22:22:41","1539","18","","0","0","","0"
"27347470U","24:20:41","24:20:41","1539","18","","0","0","","0"
"27347484U","18:42:48","18:42:48","1539","18","","0","0","","0"
"27347485U","20:42:48","20:42:48","1539","18","","0","0","","0"
"27347502U","06:49:44","06:49:44","1539","18","","0","0","","0"
"27347503U","19:02:48","19:02:48","1539","18","","0","0","","0"
"27347504U","21:02:41","21:02:41","1539","18","","0","0","","0"
"27347505U","22:52:41","22:52:41","1539","18","","0","0","","0"
"27347519U","07:53:48","07:53:48","1539","18","","0","0","","0"
"27347520U","20:04:48","20:04:48","1539","18","","0","0","","0"
"27356631U","06:51:44","06:51:44","1539","18","","0","0","","0"
"27356632U","19:31:48","19:31:48","1539","18","","0","0","","0"
"27356633U","21:52:41","21:52:41","1539","18","","0","0","","0"
"27356634U","23:50:41","23:50:41","1539","18","","0","0","","0"
"27356651U","06:17:44","06:17:44","1539","18","","0","0","","0"
"27356652U","18:53:52","18:53:52","1539","18","","0","0","","0"
"27356653U","21:00:41","21:00:41","1539","18","","0","0","","0"
"27356654U","22:52:41","22:52:41","1539","18","","0","0","","0"
"27356670U","04:46:41","04:46:41","1539","18","","0","0","","0"
"27356671U","06:34:44","06:34:44","1539","18","","0","0","","0"
"27356672U","19:11:48","19:11:48","1539","18","","0","0","","0"
"27356673U","21:22:41","21:22:41","1539","18","","0","0","","0"
"27356674U","23:20:41","23:20:41","1539","18","","0","0","","0"
"27356689U","05:16:41","05:16:41","1539","18","","0","0","","0"
"27356690U","07:07:48","07:07:48","1539","18","","0","0","","0"
"27356691U","19:51:48","19:51:48","1539","18","","0","0","","0"
"27356706U","05:36:41","05:36:41","1539","18","","0","0","","0"
"27356707U","07:23:48","07:23:48","1539","18","","0","0","","0"
"27356708U","17:56:56","17:56:56","1539","18","","0","0","","0"
"27356709U","20:13:48","20:13:48","1539","18","","0","0","","0"
"27356710U","22:22:41","22:22:41","1539","18","","0","0","","0"
"27356711U","24:20:41","24:20:41","1539","18","","0","0","","0"
"27356724U","18:14:56","18:14:56","1539","18","","0","0","","0"
"27356738U","05:56:44","05:56:44","1539","18","","0","0","","0"
"27356739U","18:33:56","18:33:56","1539","18","","0","0","","0"
"27356740U","20:36:48","20:36:48","1539","18","","0","0","","0"
"27330038U","08:02:03","08:02:03","1539","7","","0","0","","0"
"27330039U","09:40:56","09:40:56","1539","7","","0","0","","0"
"27330040U","11:07:56","11:07:56","1539","7","","0","0","","0"
"27330041U","12:35:56","12:35:56","1539","7","","0","0","","0"
"27330042U","14:03:56","14:03:56","1539","7","","0","0","","0"
"27330043U","15:32:56","15:32:56","1539","7","","0","0","","0"
"27330044U","16:58:59","16:58:59","1539","7","","0","0","","0"
"27330086U","08:19:03","08:19:03","1539","7","","0","0","","0"
