"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"24811652U","04:54:25","04:54:25","570","7","","0","0","","0"
"24811653U","06:34:37","06:34:37","570","7","","0","0","","0"
"24811654U","12:49:37","12:49:37","570","7","","0","0","","0"
"24811655U","20:54:25","20:54:25","570","7","","0","0","","0"
"27312953U","19:21:05","19:21:05","570","14","","0","0","","0"
"27312974U","09:59:49","09:59:49","570","14","","0","0","","0"
"27312994U","20:45:34","20:45:34","570","14","","0","0","","0"
"27313040U","21:30:19","21:30:19","570","14","","0","0","","0"
"27332140U","10:04:05","10:04:05","570","14","","0","0","","0"
"27332154U","21:05:19","21:05:19","570","14","","0","0","","0"
"27332201U","20:05:49","20:05:49","570","14","","0","0","","0"
"27332221U","21:35:19","21:35:19","570","14","","0","0","","0"
"27341516U","20:44:49","20:44:49","570","14","","0","0","","0"
"27341540U","19:39:05","19:39:05","570","14","","0","0","","0"
"27341556U","10:00:05","10:00:05","570","14","","0","0","","0"
"27348615U","20:21:19","20:21:19","570","14","","0","0","","0"
"27358417U","20:44:49","20:44:49","570","14","","0","0","","0"
"27358441U","19:39:05","19:39:05","570","14","","0","0","","0"
"27358457U","10:00:05","10:00:05","570","14","","0","0","","0"
"27314748U","06:37:54","06:37:54","570","6","","0","0","","0"
"27314760U","06:52:54","06:52:54","570","6","","0","0","","0"
"27314776U","04:31:54","04:31:54","570","6","","0","0","","0"
"27314790U","05:33:54","05:33:54","570","6","","0","0","","0"
"27314795U","15:19:34","15:19:34","570","6","","0","0","","0"
"27314813U","06:17:54","06:17:54","570","6","","0","0","","0"
"27315192U","05:28:54","05:28:54","570","6","","0","0","","0"
"27315200U","04:31:54","04:31:54","570","6","","0","0","","0"
"27315220U","06:17:54","06:17:54","570","6","","0","0","","0"
"27315496U","05:25:54","05:25:54","570","6","","0","0","","0"
"27315516U","05:50:54","05:50:54","570","6","","0","0","","0"
"27315524U","13:46:34","13:46:34","570","6","","0","0","","0"
"27330778U","06:52:27","06:52:27","570","6","","0","0","","0"
"27330790U","07:01:34","07:01:34","570","6","","0","0","","0"
"27330806U","07:17:07","07:17:07","570","6","","0","0","","0"
"27330810U","05:41:54","05:41:54","570","6","","0","0","","0"
"27330826U","04:29:54","04:29:54","570","6","","0","0","","0"
"27330838U","06:23:27","06:23:27","570","6","","0","0","","0"
"27330851U","06:38:27","06:38:27","570","6","","0","0","","0"
"27340309U","06:55:27","06:55:27","570","6","","0","0","","0"
"27340323U","05:36:54","05:36:54","570","6","","0","0","","0"
"27340339U","04:30:54","04:30:54","570","6","","0","0","","0"
"27340359U","06:38:27","06:38:27","570","6","","0","0","","0"
"27347680U","05:50:54","05:50:54","570","6","","0","0","","0"
"27347698U","08:11:54","08:11:54","570","6","","0","0","","0"
"27347716U","05:25:54","05:25:54","570","6","","0","0","","0"
"27357210U","06:55:27","06:55:27","570","6","","0","0","","0"
"27357224U","05:36:54","05:36:54","570","6","","0","0","","0"
"27357240U","04:30:54","04:30:54","570","6","","0","0","","0"
"27357260U","06:38:27","06:38:27","570","6","","0","0","","0"
"27314694U","06:27:54","06:27:54","570","20","","0","0","","0"
"27314695U","08:30:07","08:30:07","570","20","","0","0","","0"
"27314696U","11:06:07","11:06:07","570","20","","0","0","","0"
"27314697U","13:17:34","13:17:34","570","20","","0","0","","0"
"27314698U","15:26:34","15:26:34","570","20","","0","0","","0"
"27314699U","17:54:07","17:54:07","570","20","","0","0","","0"
"27314700U","20:09:27","20:09:27","570","20","","0","0","","0"
"27314701U","22:16:27","22:16:27","570","20","","0","0","","0"
"27314702U","24:15:27","24:15:27","570","20","","0","0","","0"
"27314703U","04:54:54","04:54:54","570","20","","0","0","","0"
"27314714U","07:30:34","07:30:34","570","20","","0","0","","0"
"27314724U","05:40:54","05:40:54","570","20","","0","0","","0"
"27314725U","07:39:34","07:39:34","570","20","","0","0","","0"
"27314726U","09:52:07","09:52:07","570","20","","0","0","","0"
"27314727U","16:27:07","16:27:07","570","20","","0","0","","0"
"27314728U","18:50:07","18:50:07","570","20","","0","0","","0"
"27314729U","20:53:27","20:53:27","570","20","","0","0","","0"
"27314730U","22:46:27","22:46:27","570","20","","0","0","","0"
"27314731U","12:04:34","12:04:34","570","20","","0","0","","0"
"27314732U","14:14:34","14:14:34","570","20","","0","0","","0"
"27314737U","16:42:07","16:42:07","570","20","","0","0","","0"
"27314738U","19:03:34","19:03:34","570","20","","0","0","","0"
"27314739U","07:48:34","07:48:34","570","20","","0","0","","0"
"27314740U","10:07:07","10:07:07","570","20","","0","0","","0"
"27314741U","12:18:34","12:18:34","570","20","","0","0","","0"
"27314744U","14:28:34","14:28:34","570","20","","0","0","","0"
"27314745U","08:40:07","08:40:07","570","20","","0","0","","0"
"27314752U","09:02:07","09:02:07","570","20","","0","0","","0"
"27314753U","11:21:07","11:21:07","570","20","","0","0","","0"
"27314754U","13:32:34","13:32:34","570","20","","0","0","","0"
"27314755U","15:41:34","15:41:34","570","20","","0","0","","0"
"27314756U","18:08:07","18:08:07","570","20","","0","0","","0"
"27314762U","06:03:54","06:03:54","570","20","","0","0","","0"
"27314763U","08:08:07","08:08:07","570","20","","0","0","","0"
"27314764U","10:36:07","10:36:07","570","20","","0","0","","0"
"27314765U","12:47:34","12:47:34","570","20","","0","0","","0"
"27314766U","14:56:34","14:56:34","570","20","","0","0","","0"
"27314767U","17:12:07","17:12:07","570","20","","0","0","","0"
"27314768U","19:29:34","19:29:34","570","20","","0","0","","0"
"27314784U","07:21:34","07:21:34","570","20","","0","0","","0"
"27314785U","09:37:07","09:37:07","570","20","","0","0","","0"
"27314786U","11:50:07","11:50:07","570","20","","0","0","","0"
"27314787U","14:00:34","14:00:34","570","20","","0","0","","0"
"27314788U","16:11:07","16:11:07","570","20","","0","0","","0"
"27314789U","18:36:07","18:36:07","570","20","","0","0","","0"
"27314793U","17:41:07","17:41:07","570","20","","0","0","","0"
"27314794U","19:57:34","19:57:34","570","20","","0","0","","0"
"27314805U","17:27:07","17:27:07","570","20","","0","0","","0"
"27314806U","19:43:34","19:43:34","570","20","","0","0","","0"
"27314807U","21:46:27","21:46:27","570","20","","0","0","","0"
"27314808U","23:45:27","23:45:27","570","20","","0","0","","0"
"27314809U","08:19:07","08:19:07","570","20","","0","0","","0"
"27314810U","10:51:07","10:51:07","570","20","","0","0","","0"
"27314811U","13:02:34","13:02:34","570","20","","0","0","","0"
"27314812U","15:11:34","15:11:34","570","20","","0","0","","0"
"27314814U","12:32:34","12:32:34","570","20","","0","0","","0"
"27314815U","14:42:34","14:42:34","570","20","","0","0","","0"
"27314816U","16:57:07","16:57:07","570","20","","0","0","","0"
"27314817U","19:16:34","19:16:34","570","20","","0","0","","0"
"27314818U","21:16:27","21:16:27","570","20","","0","0","","0"
"27314819U","23:15:27","23:15:27","570","20","","0","0","","0"
"27314820U","07:57:34","07:57:34","570","20","","0","0","","0"
"27314821U","10:21:07","10:21:07","570","20","","0","0","","0"
"27314832U","05:17:54","05:17:54","570","20","","0","0","","0"
"27314833U","06:58:27","06:58:27","570","20","","0","0","","0"
"27314834U","09:12:07","09:12:07","570","20","","0","0","","0"
"27314842U","07:10:34","07:10:34","570","20","","0","0","","0"
"27314843U","09:22:07","09:22:07","570","20","","0","0","","0"
"27314844U","11:35:07","11:35:07","570","20","","0","0","","0"
"27314845U","13:46:34","13:46:34","570","20","","0","0","","0"
"27314846U","15:55:34","15:55:34","570","20","","0","0","","0"
"27314847U","18:22:07","18:22:07","570","20","","0","0","","0"
"27314848U","20:31:27","20:31:27","570","20","","0","0","","0"
"27314849U","06:44:54","06:44:54","570","20","","0","0","","0"
"27314850U","08:51:07","08:51:07","570","20","","0","0","","0"
"27315435U","08:16:54","08:16:54","570","20","","0","0","","0"
"27315436U","10:13:34","10:13:34","570","20","","0","0","","0"
"27315437U","12:13:34","12:13:34","570","20","","0","0","","0"
"27315438U","14:13:34","14:13:34","570","20","","0","0","","0"
"27315439U","16:31:34","16:31:34","570","20","","0","0","","0"
"27315440U","18:37:34","18:37:34","570","20","","0","0","","0"
"27315441U","20:49:34","20:49:34","570","20","","0","0","","0"
"27315442U","22:47:27","22:47:27","570","20","","0","0","","0"
"27315443U","08:37:34","08:37:34","570","20","","0","0","","0"
"27315444U","10:37:34","10:37:34","570","20","","0","0","","0"
"27315445U","12:37:34","12:37:34","570","20","","0","0","","0"
"27315446U","14:37:34","14:37:34","570","20","","0","0","","0"
"27315447U","16:52:34","16:52:34","570","20","","0","0","","0"
"27315448U","18:58:34","18:58:34","570","20","","0","0","","0"
"27315455U","06:40:54","06:40:54","570","20","","0","0","","0"
"27315457U","06:15:54","06:15:54","570","20","","0","0","","0"
"27315467U","07:55:54","07:55:54","570","20","","0","0","","0"
"27315468U","09:49:34","09:49:34","570","20","","0","0","","0"
"27315469U","11:49:34","11:49:34","570","20","","0","0","","0"
"27315470U","13:49:34","13:49:34","570","20","","0","0","","0"
"27315471U","16:10:34","16:10:34","570","20","","0","0","","0"
"27315472U","18:16:34","18:16:34","570","20","","0","0","","0"
"27315473U","20:22:34","20:22:34","570","20","","0","0","","0"
"27315474U","22:17:27","22:17:27","570","20","","0","0","","0"
"27315475U","24:16:27","24:16:27","570","20","","0","0","","0"
"27315477U","07:05:54","07:05:54","570","20","","0","0","","0"
"27315478U","09:01:34","09:01:34","570","20","","0","0","","0"
"27315479U","11:01:34","11:01:34","570","20","","0","0","","0"
"27315480U","13:01:34","13:01:34","570","20","","0","0","","0"
"27315481U","15:01:34","15:01:34","570","20","","0","0","","0"
"27315482U","17:13:34","17:13:34","570","20","","0","0","","0"
"27315483U","19:19:34","19:19:34","570","20","","0","0","","0"
"27315484U","21:17:27","21:17:27","570","20","","0","0","","0"
"27315485U","23:16:27","23:16:27","570","20","","0","0","","0"
"27315497U","07:30:54","07:30:54","570","20","","0","0","","0"
"27315498U","09:25:34","09:25:34","570","20","","0","0","","0"
"27315499U","11:25:34","11:25:34","570","20","","0","0","","0"
"27315500U","13:25:34","13:25:34","570","20","","0","0","","0"
"27315501U","15:25:34","15:25:34","570","20","","0","0","","0"
"27315502U","17:34:34","17:34:34","570","20","","0","0","","0"
"27315503U","19:40:34","19:40:34","570","20","","0","0","","0"
"27315504U","21:47:27","21:47:27","570","20","","0","0","","0"
"27315515U","23:46:27","23:46:27","570","20","","0","0","","0"
"27315521U","15:49:34","15:49:34","570","20","","0","0","","0"
"27315522U","17:55:34","17:55:34","570","20","","0","0","","0"
"27315523U","20:01:34","20:01:34","570","20","","0","0","","0"
"27340213U","05:18:54","05:18:54","570","20","","0","0","","0"
"27340214U","07:02:27","07:02:27","570","20","","0","0","","0"
"27340215U","09:09:07","09:09:07","570","20","","0","0","","0"
"27340216U","11:22:07","11:22:07","570","20","","0","0","","0"
"27340217U","13:34:07","13:34:07","570","20","","0","0","","0"
"27340218U","15:45:07","15:45:07","570","20","","0","0","","0"
"27340219U","18:00:07","18:00:07","570","20","","0","0","","0"
"27340220U","20:14:34","20:14:34","570","20","","0","0","","0"
"27340221U","22:18:34","22:18:34","570","20","","0","0","","0"
"27340222U","24:17:27","24:17:27","570","20","","0","0","","0"
"27340233U","07:34:27","07:34:27","570","20","","0","0","","0"
"27340234U","09:35:07","09:35:07","570","20","","0","0","","0"
"27340235U","11:48:07","11:48:07","570","20","","0","0","","0"
"27340236U","13:59:07","13:59:07","570","20","","0","0","","0"
"27340237U","16:12:07","16:12:07","570","20","","0","0","","0"
"27340238U","18:27:07","18:27:07","570","20","","0","0","","0"
"27340245U","05:42:54","05:42:54","570","20","","0","0","","0"
"27340246U","07:45:27","07:45:27","570","20","","0","0","","0"
"27340247U","09:49:07","09:49:07","570","20","","0","0","","0"
"27340248U","12:02:07","12:02:07","570","20","","0","0","","0"
"27340249U","14:13:07","14:13:07","570","20","","0","0","","0"
"27340250U","16:27:07","16:27:07","570","20","","0","0","","0"
"27340251U","18:42:07","18:42:07","570","20","","0","0","","0"
"27340252U","20:49:34","20:49:34","570","20","","0","0","","0"
"27340253U","22:48:34","22:48:34","570","20","","0","0","","0"
"27340263U","07:57:27","07:57:27","570","20","","0","0","","0"
"27340264U","10:03:07","10:03:07","570","20","","0","0","","0"
"27340265U","12:16:07","12:16:07","570","20","","0","0","","0"
"27340266U","14:26:07","14:26:07","570","20","","0","0","","0"
"27340267U","16:40:07","16:40:07","570","20","","0","0","","0"
"27340268U","18:55:07","18:55:07","570","20","","0","0","","0"
"27340275U","06:26:27","06:26:27","570","20","","0","0","","0"
"27340276U","08:20:27","08:20:27","570","20","","0","0","","0"
"27340277U","10:28:07","10:28:07","570","20","","0","0","","0"
"27340278U","12:41:07","12:41:07","570","20","","0","0","","0"
"27340279U","14:51:07","14:51:07","570","20","","0","0","","0"
"27340280U","17:06:07","17:06:07","570","20","","0","0","","0"
"27340281U","19:21:07","19:21:07","570","20","","0","0","","0"
"27340282U","21:48:34","21:48:34","570","20","","0","0","","0"
"27340283U","23:47:27","23:47:27","570","20","","0","0","","0"
"27340293U","19:47:07","19:47:07","570","20","","0","0","","0"
"27340294U","04:54:54","04:54:54","570","20","","0","0","","0"
"27340295U","06:44:27","06:44:27","570","20","","0","0","","0"
"27340296U","08:44:27","08:44:27","570","20","","0","0","","0"
"27340297U","10:54:07","10:54:07","570","20","","0","0","","0"
"27340298U","13:07:07","13:07:07","570","20","","0","0","","0"
"27340299U","15:17:07","15:17:07","570","20","","0","0","","0"
"27340300U","17:32:07","17:32:07","570","20","","0","0","","0"
"27340310U","08:55:27","08:55:27","570","20","","0","0","","0"
"27340311U","11:08:07","11:08:07","570","20","","0","0","","0"
"27340312U","13:20:07","13:20:07","570","20","","0","0","","0"
"27340313U","15:31:07","15:31:07","570","20","","0","0","","0"
"27340314U","17:46:07","17:46:07","570","20","","0","0","","0"
"27340315U","20:00:34","20:00:34","570","20","","0","0","","0"
"27340324U","07:22:27","07:22:27","570","20","","0","0","","0"
"27340325U","09:22:07","09:22:07","570","20","","0","0","","0"
"27340326U","11:35:07","11:35:07","570","20","","0","0","","0"
"27340327U","13:46:07","13:46:07","570","20","","0","0","","0"
"27340328U","15:58:07","15:58:07","570","20","","0","0","","0"
"27340329U","18:13:07","18:13:07","570","20","","0","0","","0"
"27340330U","20:26:34","20:26:34","570","20","","0","0","","0"
"27340340U","06:07:27","06:07:27","570","20","","0","0","","0"
"27340341U","08:09:27","08:09:27","570","20","","0","0","","0"
"27340342U","10:16:07","10:16:07","570","20","","0","0","","0"
"27340343U","12:29:07","12:29:07","570","20","","0","0","","0"
"27340344U","14:39:07","14:39:07","570","20","","0","0","","0"
"27340345U","16:53:07","16:53:07","570","20","","0","0","","0"
"27340346U","19:08:07","19:08:07","570","20","","0","0","","0"
"27340347U","21:18:34","21:18:34","570","20","","0","0","","0"
