"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:42:07","18:42:07","1649","44","","0","0","","0"
"1951874E","08:34:58","08:34:58","1649","47","","0","0","","0"
"1949642E","14:28:33","14:28:33","1649","30","","0","0","","0"
"1952092E","16:17:07","16:17:07","1649","30","","0","0","","0"
"1949938E","14:43:33","14:43:33","1649","31","","0","0","","0"
"1949835E","11:28:33","11:28:33","1649","27","","0","0","","0"
"1949988E","17:37:07","17:37:07","1649","27","","0","0","","0"
"1949990E","11:28:33","11:28:33","1649","27","","0","0","","0"
"1951369E","08:58:33","08:58:33","1649","27","","0","0","","0"
"1951623E","11:28:33","11:28:33","1649","27","","0","0","","0"
"1951652E","11:28:33","11:28:33","1649","27","","0","0","","0"
"1951681E","08:58:33","08:58:33","1649","27","","0","0","","0"
"1952000E","08:58:33","08:58:33","1649","27","","0","0","","0"
"1952588E","07:48:33","07:48:33","1649","27","","0","0","","0"
"1950055E","10:35:00","10:35:00","1649","18","","0","0","","1"
"1951195E","11:35:00","11:35:00","1649","18","","0","0","","1"
"1951353E","11:35:00","11:35:00","1649","18","","0","0","","1"
"1951506E","11:35:00","11:35:00","1649","18","","0","0","","1"
"1950056E","14:35:00","14:35:00","1649","18","","0","0","","1"
"1950057E","17:45:00","17:45:00","1649","19","","0","0","","1"
"1950052E","22:30:00","22:30:00","1649","14","","0","0","","1"
"1951197E","19:50:00","19:50:00","1649","14","","0","0","","1"
"1952742E","07:30:00","07:30:00","1649","14","","0","0","","1"
"1952743E","19:50:00","19:50:00","1649","14","","0","0","","1"
"1950053E","09:00:00","09:00:00","1649","14","","0","0","","1"
"1950054E","10:00:00","10:00:00","1649","14","","0","0","","1"
"1950099E","16:20:00","16:20:00","1649","14","","0","0","","1"
"1952777E","11:01:00","11:01:00","1649","33","","0","0","","1"
"1952779E","12:01:00","12:01:00","1649","33","","0","0","","1"
"1950228E","05:30:00","05:30:00","1649","33","","0","0","","1"
"1950229E","13:32:00","13:32:00","1649","33","","0","0","","1"
"1950230E","21:26:00","21:26:00","1649","33","","0","0","","1"
"27274212U","04:53:42","04:53:42","1649","17","","0","0","","0"
"27274213U","06:00:42","06:00:42","1649","17","","0","0","","0"
"27274214U","06:49:42","06:49:42","1649","17","","0","0","","0"
"27274215U","07:56:45","07:56:45","1649","17","","0","0","","0"
"27274216U","08:56:45","08:56:45","1649","17","","0","0","","0"
"27274217U","10:11:45","10:11:45","1649","17","","0","0","","0"
"27274218U","11:11:45","11:11:45","1649","17","","0","0","","0"
"27274219U","12:11:45","12:11:45","1649","17","","0","0","","0"
"27274220U","13:11:45","13:11:45","1649","17","","0","0","","0"
"27274221U","14:11:45","14:11:45","1649","17","","0","0","","0"
"27274231U","07:29:45","07:29:45","1649","17","","0","0","","0"
"27274232U","08:26:45","08:26:45","1649","17","","0","0","","0"
"27274233U","09:26:45","09:26:45","1649","17","","0","0","","0"
"27274237U","15:11:45","15:11:45","1649","17","","0","0","","0"
"27274238U","16:13:20","16:13:20","1649","17","","0","0","","0"
"27274239U","17:14:20","17:14:20","1649","17","","0","0","","0"
"27274240U","18:14:20","18:14:20","1649","17","","0","0","","0"
"27274241U","19:13:17","19:13:17","1649","17","","0","0","","0"
"27274247U","20:09:42","20:09:42","1649","17","","0","0","","0"
"27274248U","21:04:42","21:04:42","1649","17","","0","0","","0"
"27274249U","22:02:42","22:02:42","1649","17","","0","0","","0"
"27274250U","23:02:42","23:02:42","1649","17","","0","0","","0"
"27274251U","24:02:42","24:02:42","1649","17","","0","0","","0"
"27283426U","04:53:42","04:53:42","1649","17","","0","0","","0"
"27283427U","06:00:42","06:00:42","1649","17","","0","0","","0"
"27283428U","06:49:42","06:49:42","1649","17","","0","0","","0"
"27283429U","07:56:45","07:56:45","1649","17","","0","0","","0"
"27283430U","08:56:45","08:56:45","1649","17","","0","0","","0"
"27283431U","10:11:45","10:11:45","1649","17","","0","0","","0"
"27283432U","11:11:45","11:11:45","1649","17","","0","0","","0"
"27283433U","12:11:45","12:11:45","1649","17","","0","0","","0"
"27283434U","13:11:45","13:11:45","1649","17","","0","0","","0"
"27283435U","14:11:45","14:11:45","1649","17","","0","0","","0"
"27283445U","07:29:45","07:29:45","1649","17","","0","0","","0"
"27283446U","08:26:45","08:26:45","1649","17","","0","0","","0"
"27283447U","09:26:45","09:26:45","1649","17","","0","0","","0"
"27283451U","15:11:45","15:11:45","1649","17","","0","0","","0"
"27283452U","16:13:20","16:13:20","1649","17","","0","0","","0"
"27283453U","17:14:20","17:14:20","1649","17","","0","0","","0"
"27283454U","18:14:20","18:14:20","1649","17","","0","0","","0"
"27283455U","19:13:17","19:13:17","1649","17","","0","0","","0"
"27283461U","20:09:42","20:09:42","1649","17","","0","0","","0"
"27283462U","21:04:42","21:04:42","1649","17","","0","0","","0"
"27283463U","22:02:42","22:02:42","1649","17","","0","0","","0"
"27283464U","23:02:42","23:02:42","1649","17","","0","0","","0"
"27283465U","24:02:42","24:02:42","1649","17","","0","0","","0"
"27291596U","06:13:42","06:13:42","1649","17","","0","0","","0"
"27291597U","06:58:42","06:58:42","1649","17","","0","0","","0"
"27291598U","07:43:42","07:43:42","1649","17","","0","0","","0"
"27291599U","08:31:13","08:31:13","1649","17","","0","0","","0"
