"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27356543U","14:47:51","14:47:51","364","38","","0","0","","0"
"27356544U","16:51:29","16:51:29","364","38","","0","0","","0"
"27356551U","10:19:29","10:19:29","364","38","","0","0","","0"
"27356552U","12:22:29","12:22:29","364","38","","0","0","","0"
"27356553U","14:23:51","14:23:51","364","38","","0","0","","0"
"27356554U","16:25:29","16:25:29","364","38","","0","0","","0"
"27356555U","18:37:08","18:37:08","364","38","","0","0","","0"
"27356562U","15:35:51","15:35:51","364","38","","0","0","","0"
"27356563U","17:45:08","17:45:08","364","38","","0","0","","0"
"27356564U","19:55:29","19:55:29","364","38","","0","0","","0"
"27356565U","21:56:54","21:56:54","364","38","","0","0","","0"
"27356566U","23:41:16","23:41:16","364","38","","0","0","","0"
"27356567U","25:26:16","25:26:16","364","38","","0","0","","0"
"27356572U","19:03:08","19:03:08","364","38","","0","0","","0"
"27356573U","21:04:33","21:04:33","364","38","","0","0","","0"
"27356574U","23:07:16","23:07:16","364","38","","0","0","","0"
"27356575U","24:51:16","24:51:16","364","38","","0","0","","0"
"27356579U","06:14:37","06:14:37","364","38","","0","0","","0"
"27356580U","07:59:33","07:59:33","364","38","","0","0","","0"
"27356581U","09:55:12","09:55:12","364","38","","0","0","","0"
"27356585U","05:34:37","05:34:37","364","38","","0","0","","0"
"27356586U","07:15:33","07:15:33","364","38","","0","0","","0"
"27356587U","09:05:12","09:05:12","364","38","","0","0","","0"
"27356593U","11:07:29","11:07:29","364","38","","0","0","","0"
"27356594U","13:09:12","13:09:12","364","38","","0","0","","0"
"27356595U","15:11:51","15:11:51","364","38","","0","0","","0"
"27356596U","17:18:08","17:18:08","364","38","","0","0","","0"
"27356597U","19:29:29","19:29:29","364","38","","0","0","","0"
"27356598U","21:26:54","21:26:54","364","38","","0","0","","0"
"27356604U","11:57:29","11:57:29","364","38","","0","0","","0"
"27356605U","13:59:12","13:59:12","364","38","","0","0","","0"
"27356606U","16:00:51","16:00:51","364","38","","0","0","","0"
"27356607U","18:12:08","18:12:08","364","38","","0","0","","0"
"27356608U","20:18:12","20:18:12","364","38","","0","0","","0"
"27356612U","20:41:12","20:41:12","364","38","","0","0","","0"
"27356613U","22:31:54","22:31:54","364","38","","0","0","","0"
"27356614U","24:16:16","24:16:16","364","38","","0","0","","0"
"27329891U","06:14:51","06:14:51","364","24","","0","0","","0"
"27329899U","07:07:29","07:07:29","364","24","","0","0","","0"
"27329909U","10:43:51","10:43:51","364","24","","0","0","","0"
"27329918U","15:57:08","15:57:08","364","24","","0","0","","0"
"23027386U","27:38:58","27:38:58","364","24","","0","0","","0"
"23027668U","27:38:58","27:38:58","364","24","","0","0","","0"
"22994973U","24:38:58","24:38:58","364","35","","0","0","","0"
"22994974U","26:38:58","26:38:58","364","35","","0","0","","0"
"22994976U","25:38:58","25:38:58","364","35","","0","0","","0"
"22994985U","24:38:58","24:38:58","364","35","","0","0","","0"
"22994986U","26:38:58","26:38:58","364","35","","0","0","","0"
"22994987U","28:38:58","28:38:58","364","35","","0","0","","0"
"22994988U","25:38:58","25:38:58","364","35","","0","0","","0"
"22994990U","29:38:58","29:38:58","364","35","","0","0","","0"
"22995011U","28:38:58","28:38:58","364","35","","0","0","","0"
"22995014U","29:38:58","29:38:58","364","35","","0","0","","0"
