"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951934E","14:08:00","14:08:00","1981","21","","0","0","","0"
"1949726E","15:53:00","15:53:00","1981","22","","0","0","","0"
"1949889E","19:53:00","19:53:00","1981","22","","0","0","","0"
"1949905E","15:53:00","15:53:00","1981","22","","0","0","","0"
"1951358E","13:53:00","13:53:00","1981","22","","0","0","","0"
"1951548E","18:53:00","18:53:00","1981","22","","0","0","","0"
"1951678E","13:53:00","13:53:00","1981","22","","0","0","","0"
"1951935E","14:58:00","14:58:00","1981","22","","0","0","","0"
"1952581E","08:53:00","08:53:00","1981","22","","0","0","","0"
"1949887E","07:59:48","07:59:48","1981","26","","0","0","","0"
"1952702E","13:36:48","13:36:48","1981","26","","0","0","","0"
"1949474E","18:44:37","18:44:37","1981","32","","0","0","","0"
"1949506E","18:44:37","18:44:37","1981","22","","0","0","","0"
"1949557E","08:59:37","08:59:37","1981","22","","0","0","","0"
"1949558E","18:24:37","18:24:37","1981","22","","0","0","","0"
"1949660E","07:04:37","07:04:37","1981","22","","0","0","","0"
"1949661E","07:49:37","07:49:37","1981","22","","0","0","","0"
"1949662E","09:49:37","09:49:37","1981","22","","0","0","","0"
"1949663E","13:19:37","13:19:37","1981","22","","0","0","","0"
"1949664E","15:19:37","15:19:37","1981","22","","0","0","","0"
"1949791E","06:19:37","06:19:37","1981","22","","0","0","","0"
"1949792E","11:49:37","11:49:37","1981","22","","0","0","","0"
"1949793E","16:19:37","16:19:37","1981","22","","0","0","","0"
"1949794E","17:32:01","17:32:01","1981","22","","0","0","","0"
"1949795E","18:27:01","18:27:01","1981","22","","0","0","","0"
"1949876E","13:27:01","13:27:01","1981","22","","0","0","","0"
"1949877E","15:27:01","15:27:01","1981","22","","0","0","","0"
"1949878E","17:32:01","17:32:01","1981","22","","0","0","","0"
"1949879E","19:22:01","19:22:01","1981","22","","0","0","","0"
"1950091E","18:27:01","18:27:01","1981","22","","0","0","","0"
"1950655E","13:44:37","13:44:37","1981","22","","0","0","","0"
"1950656E","07:44:37","07:44:37","1981","22","","0","0","","0"
"1950657E","09:44:37","09:44:37","1981","22","","0","0","","0"
"1952287E","16:27:01","16:27:01","1981","22","","0","0","","0"
"1952431E","16:27:01","16:27:01","1981","22","","0","0","","0"
"1949875E","09:57:01","09:57:01","1981","26","","0","0","","0"
"1950089E","07:27:01","07:27:01","1981","26","","0","0","","0"
"1950090E","11:27:01","11:27:01","1981","26","","0","0","","0"
"1950120E","06:19:37","06:19:37","1981","26","","0","0","","0"
"1951139E","07:57:01","07:57:01","1981","26","","0","0","","0"
"1951141E","06:57:01","06:57:01","1981","26","","0","0","","0"
"1951927E","07:12:01","07:12:01","1981","26","","0","0","","0"
"1951928E","08:07:01","08:07:01","1981","26","","0","0","","0"
"1952429E","07:57:01","07:57:01","1981","26","","0","0","","0"
"1952432E","06:57:01","06:57:01","1981","26","","0","0","","0"
"27286761U","11:42:28","11:42:28","1981","7","","0","0","","0"
"27286762U","12:42:28","12:42:28","1981","7","","0","0","","0"
"27286763U","13:42:28","13:42:28","1981","7","","0","0","","0"
"27286764U","14:42:28","14:42:28","1981","7","","0","0","","0"
"27286765U","15:42:28","15:42:28","1981","7","","0","0","","0"
"27286766U","16:42:28","16:42:28","1981","7","","0","0","","0"
"27286767U","17:42:28","17:42:28","1981","7","","0","0","","0"
"27286768U","18:42:28","18:42:28","1981","7","","0","0","","0"
"27294162U","11:42:28","11:42:28","1981","7","","0","0","","0"
"27294163U","12:42:28","12:42:28","1981","7","","0","0","","0"
"27294164U","13:42:28","13:42:28","1981","7","","0","0","","0"
"27294165U","14:42:28","14:42:28","1981","7","","0","0","","0"
"27294166U","15:42:28","15:42:28","1981","7","","0","0","","0"
"27294167U","16:42:28","16:42:28","1981","7","","0","0","","0"
"27294168U","17:42:28","17:42:28","1981","7","","0","0","","0"
"27294169U","18:42:28","18:42:28","1981","7","","0","0","","0"
"27338206U","11:42:28","11:42:28","1981","7","","0","0","","0"
"27338207U","12:42:28","12:42:28","1981","7","","0","0","","0"
"27338208U","13:42:28","13:42:28","1981","7","","0","0","","0"
"27338209U","14:42:28","14:42:28","1981","7","","0","0","","0"
"27338210U","15:42:28","15:42:28","1981","7","","0","0","","0"
"27338211U","16:42:28","16:42:28","1981","7","","0","0","","0"
"27338212U","17:42:28","17:42:28","1981","7","","0","0","","0"
"27338213U","18:42:28","18:42:28","1981","7","","0","0","","0"
"27346376U","11:42:28","11:42:28","1981","7","","0","0","","0"
"27346377U","12:42:28","12:42:28","1981","7","","0","0","","0"
