"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:16:37","04:16:37","2913","2","","0","0","","0"
"27283079U","05:43:37","05:43:37","2913","2","","0","0","","0"
"27283080U","07:24:56","07:24:56","2913","2","","0","0","","0"
"27283081U","09:11:56","09:11:56","2913","2","","0","0","","0"
"27283082U","11:00:56","11:00:56","2913","2","","0","0","","0"
"27283083U","12:47:56","12:47:56","2913","2","","0","0","","0"
"27283084U","14:35:16","14:35:16","2913","2","","0","0","","0"
"27283085U","16:28:56","16:28:56","2913","2","","0","0","","0"
"27283086U","18:21:56","18:21:56","2913","2","","0","0","","0"
"27283087U","20:06:37","20:06:37","2913","2","","0","0","","0"
"27283099U","05:56:37","05:56:37","2913","2","","0","0","","0"
"27283100U","07:35:56","07:35:56","2913","2","","0","0","","0"
"27283101U","09:25:56","09:25:56","2913","2","","0","0","","0"
"27283102U","11:13:56","11:13:56","2913","2","","0","0","","0"
"27283103U","13:00:56","13:00:56","2913","2","","0","0","","0"
"27283104U","14:47:56","14:47:56","2913","2","","0","0","","0"
"27283105U","16:41:56","16:41:56","2913","2","","0","0","","0"
"27283106U","18:33:56","18:33:56","2913","2","","0","0","","0"
"27283107U","20:31:37","20:31:37","2913","2","","0","0","","0"
"27283108U","22:04:37","22:04:37","2913","2","","0","0","","0"
"27283109U","23:34:37","23:34:37","2913","2","","0","0","","0"
"27283118U","06:14:56","06:14:56","2913","2","","0","0","","0"
"27283119U","07:58:56","07:58:56","2913","2","","0","0","","0"
"27283120U","09:54:16","09:54:16","2913","2","","0","0","","0"
"27283121U","11:40:56","11:40:56","2913","2","","0","0","","0"
"27283122U","13:27:37","13:27:37","2913","2","","0","0","","0"
"27283123U","15:14:56","15:14:56","2913","2","","0","0","","0"
"27283124U","17:05:56","17:05:56","2913","2","","0","0","","0"
"27283125U","18:57:56","18:57:56","2913","2","","0","0","","0"
"27283135U","04:39:37","04:39:37","2913","2","","0","0","","0"
"27283136U","06:05:56","06:05:56","2913","2","","0","0","","0"
"27283137U","07:46:56","07:46:56","2913","2","","0","0","","0"
"27283138U","09:39:56","09:39:56","2913","2","","0","0","","0"
"27283139U","11:27:56","11:27:56","2913","2","","0","0","","0"
"27283140U","13:14:56","13:14:56","2913","2","","0","0","","0"
"27283141U","15:01:56","15:01:56","2913","2","","0","0","","0"
"27283142U","16:53:56","16:53:56","2913","2","","0","0","","0"
"27283143U","18:45:56","18:45:56","2913","2","","0","0","","0"
"27283155U","06:23:56","06:23:56","2913","2","","0","0","","0"
"27283156U","08:10:56","08:10:56","2913","2","","0","0","","0"
"27283157U","10:06:56","10:06:56","2913","2","","0","0","","0"
"27283158U","11:53:56","11:53:56","2913","2","","0","0","","0"
"27283159U","13:40:56","13:40:56","2913","2","","0","0","","0"
"27283160U","15:27:56","15:27:56","2913","2","","0","0","","0"
"27283161U","17:18:56","17:18:56","2913","2","","0","0","","0"
"27283162U","19:10:56","19:10:56","2913","2","","0","0","","0"
"27283163U","21:02:37","21:02:37","2913","2","","0","0","","0"
"27283164U","22:34:37","22:34:37","2913","2","","0","0","","0"
"27283165U","24:04:37","24:04:37","2913","2","","0","0","","0"
"27283175U","05:03:37","05:03:37","2913","2","","0","0","","0"
"27283176U","06:32:56","06:32:56","2913","2","","0","0","","0"
"27283177U","08:21:56","08:21:56","2913","2","","0","0","","0"
"27283178U","10:19:56","10:19:56","2913","2","","0","0","","0"
"27283179U","12:07:56","12:07:56","2913","2","","0","0","","0"
"27283180U","13:53:56","13:53:56","2913","2","","0","0","","0"
"27283181U","15:40:56","15:40:56","2913","2","","0","0","","0"
"27283182U","17:31:56","17:31:56","2913","2","","0","0","","0"
"27283183U","19:23:56","19:23:56","2913","2","","0","0","","0"
"27283192U","06:42:56","06:42:56","2913","2","","0","0","","0"
"27283193U","08:33:56","08:33:56","2913","2","","0","0","","0"
"27283194U","10:33:56","10:33:56","2913","2","","0","0","","0"
"27283195U","12:20:56","12:20:56","2913","2","","0","0","","0"
"27283196U","14:07:56","14:07:56","2913","2","","0","0","","0"
"27283197U","15:54:56","15:54:56","2913","2","","0","0","","0"
"27283198U","17:44:56","17:44:56","2913","2","","0","0","","0"
"27283199U","19:36:56","19:36:56","2913","2","","0","0","","0"
"27283203U","05:18:37","05:18:37","2913","2","","0","0","","0"
"27283204U","06:52:56","06:52:56","2913","2","","0","0","","0"
"27283205U","08:45:56","08:45:56","2913","2","","0","0","","0"
"27283213U","07:02:56","07:02:56","2913","2","","0","0","","0"
"27283214U","08:57:56","08:57:56","2913","2","","0","0","","0"
"27283215U","10:46:56","10:46:56","2913","2","","0","0","","0"
"27283216U","12:33:56","12:33:56","2913","2","","0","0","","0"
"27283217U","14:20:56","14:20:56","2913","2","","0","0","","0"
"27283218U","16:16:56","16:16:56","2913","2","","0","0","","0"
"27283219U","18:08:56","18:08:56","2913","2","","0","0","","0"
"27283222U","05:32:37","05:32:37","2913","2","","0","0","","0"
"27283223U","07:13:56","07:13:56","2913","2","","0","0","","0"
"27283229U","16:04:56","16:04:56","2913","2","","0","0","","0"
"27283230U","17:56:56","17:56:56","2913","2","","0","0","","0"
"27283231U","19:48:56","19:48:56","2913","2","","0","0","","0"
"27283232U","21:33:37","21:33:37","2913","2","","0","0","","0"
"27283233U","23:04:37","23:04:37","2913","2","","0","0","","0"
"27291360U","08:58:56","08:58:56","2913","2","","0","0","","0"
"27291361U","10:40:56","10:40:56","2913","2","","0","0","","0"
"27291362U","12:22:56","12:22:56","2913","2","","0","0","","0"
"27291363U","14:04:56","14:04:56","2913","2","","0","0","","0"
"27291364U","15:51:56","15:51:56","2913","2","","0","0","","0"
"27291365U","17:36:56","17:36:56","2913","2","","0","0","","0"
"27291366U","19:25:56","19:25:56","2913","2","","0","0","","0"
"27291367U","05:37:37","05:37:37","2913","2","","0","0","","0"
"27291368U","07:16:56","07:16:56","2913","2","","0","0","","0"
"27291370U","12:39:56","12:39:56","2913","2","","0","0","","0"
"27291371U","14:21:56","14:21:56","2913","2","","0","0","","0"
"27291372U","16:06:56","16:06:56","2913","2","","0","0","","0"
"27291373U","17:51:56","17:51:56","2913","2","","0","0","","0"
"27291374U","19:44:56","19:44:56","2913","2","","0","0","","0"
"27291375U","21:33:37","21:33:37","2913","2","","0","0","","0"
"27291376U","23:04:37","23:04:37","2913","2","","0","0","","0"
"27291389U","04:19:37","04:19:37","2913","2","","0","0","","0"
"27291390U","05:49:37","05:49:37","2913","2","","0","0","","0"
"27291391U","07:33:56","07:33:56","2913","2","","0","0","","0"
"27291392U","09:15:56","09:15:56","2913","2","","0","0","","0"
"27291393U","10:57:56","10:57:56","2913","2","","0","0","","0"
"27291394U","14:36:56","14:36:56","2913","2","","0","0","","0"
"27291395U","16:21:56","16:21:56","2913","2","","0","0","","0"
"27291396U","18:06:56","18:06:56","2913","2","","0","0","","0"
"27291400U","04:37:37","04:37:37","2913","2","","0","0","","0"
"27291401U","06:10:37","06:10:37","2913","2","","0","0","","0"
"27291402U","07:50:56","07:50:56","2913","2","","0","0","","0"
"27291403U","09:32:56","09:32:56","2913","2","","0","0","","0"
"27291404U","11:14:56","11:14:56","2913","2","","0","0","","0"
"27291405U","12:56:56","12:56:56","2913","2","","0","0","","0"
"27291406U","14:51:56","14:51:56","2913","2","","0","0","","0"
"27291407U","16:36:56","16:36:56","2913","2","","0","0","","0"
"27291408U","18:20:56","18:20:56","2913","2","","0","0","","0"
"27291409U","20:07:37","20:07:37","2913","2","","0","0","","0"
"27291420U","05:01:37","05:01:37","2913","2","","0","0","","0"
"27291421U","06:28:37","06:28:37","2913","2","","0","0","","0"
"27291422U","08:07:56","08:07:56","2913","2","","0","0","","0"
"27291423U","09:49:56","09:49:56","2913","2","","0","0","","0"
"27291424U","11:31:56","11:31:56","2913","2","","0","0","","0"
"27291425U","13:13:56","13:13:56","2913","2","","0","0","","0"
"27291426U","15:06:56","15:06:56","2913","2","","0","0","","0"
"27291427U","16:51:56","16:51:56","2913","2","","0","0","","0"
"27291428U","18:35:56","18:35:56","2913","2","","0","0","","0"
"27291441U","20:31:37","20:31:37","2913","2","","0","0","","0"
"27291442U","22:04:37","22:04:37","2913","2","","0","0","","0"
"27291443U","23:34:37","23:34:37","2913","2","","0","0","","0"
"27291453U","05:13:37","05:13:37","2913","2","","0","0","","0"
"27291454U","06:44:37","06:44:37","2913","2","","0","0","","0"
"27291455U","08:24:56","08:24:56","2913","2","","0","0","","0"
"27291456U","10:06:56","10:06:56","2913","2","","0","0","","0"
"27291457U","11:48:56","11:48:56","2913","2","","0","0","","0"
"27291458U","13:30:56","13:30:56","2913","2","","0","0","","0"
"27291459U","15:21:56","15:21:56","2913","2","","0","0","","0"
"27291460U","17:06:56","17:06:56","2913","2","","0","0","","0"
"27291461U","18:50:56","18:50:56","2913","2","","0","0","","0"
"27291474U","21:02:37","21:02:37","2913","2","","0","0","","0"
"27291475U","22:34:37","22:34:37","2913","2","","0","0","","0"
"27291476U","24:04:37","24:04:37","2913","2","","0","0","","0"
"27291477U","05:25:37","05:25:37","2913","2","","0","0","","0"
"27291478U","07:00:56","07:00:56","2913","2","","0","0","","0"
"27291479U","08:41:56","08:41:56","2913","2","","0","0","","0"
"27291480U","10:23:56","10:23:56","2913","2","","0","0","","0"
"27291481U","12:05:56","12:05:56","2913","2","","0","0","","0"
"27291482U","13:47:56","13:47:56","2913","2","","0","0","","0"
"27291483U","15:36:56","15:36:56","2913","2","","0","0","","0"
"27291484U","17:21:56","17:21:56","2913","2","","0","0","","0"
"27291485U","19:07:56","19:07:56","2913","2","","0","0","","0"
"27297194U","04:16:37","04:16:37","2913","2","","0","0","","0"
"27297195U","05:40:37","05:40:37","2913","2","","0","0","","0"
"27297196U","07:20:37","07:20:37","2913","2","","0","0","","0"
"27297197U","09:01:37","09:01:37","2913","2","","0","0","","0"
"27297198U","10:37:37","10:37:37","2913","2","","0","0","","0"
"27297199U","12:11:37","12:11:37","2913","2","","0","0","","0"
"27297200U","13:44:37","13:44:37","2913","2","","0","0","","0"
"27297201U","15:26:37","15:26:37","2913","2","","0","0","","0"
"27297202U","17:04:37","17:04:37","2913","2","","0","0","","0"
"27297203U","18:50:37","18:50:37","2913","2","","0","0","","0"
"27297204U","20:31:37","20:31:37","2913","2","","0","0","","0"
"27297205U","22:04:37","22:04:37","2913","2","","0","0","","0"
"27297206U","23:34:37","23:34:37","2913","2","","0","0","","0"
"27297207U","12:30:37","12:30:37","2913","2","","0","0","","0"
"27297208U","14:02:37","14:02:37","2913","2","","0","0","","0"
"27297209U","15:42:37","15:42:37","2913","2","","0","0","","0"
"27297210U","17:21:37","17:21:37","2913","2","","0","0","","0"
"27297211U","19:10:37","19:10:37","2913","2","","0","0","","0"
"27297212U","21:02:37","21:02:37","2913","2","","0","0","","0"
"27297213U","22:34:37","22:34:37","2913","2","","0","0","","0"
"27297214U","24:04:37","24:04:37","2913","2","","0","0","","0"
"27297228U","04:41:37","04:41:37","2913","2","","0","0","","0"
"27297229U","06:08:37","06:08:37","2913","2","","0","0","","0"
"27297230U","07:42:37","07:42:37","2913","2","","0","0","","0"
"27297231U","09:20:37","09:20:37","2913","2","","0","0","","0"
"27297232U","10:57:37","10:57:37","2913","2","","0","0","","0"
"27297233U","14:19:37","14:19:37","2913","2","","0","0","","0"
"27297234U","15:58:37","15:58:37","2913","2","","0","0","","0"
"27297235U","17:37:37","17:37:37","2913","2","","0","0","","0"
"27297236U","19:30:37","19:30:37","2913","2","","0","0","","0"
"27297241U","06:25:37","06:25:37","2913","2","","0","0","","0"
"27297242U","08:04:37","08:04:37","2913","2","","0","0","","0"
"27297243U","09:39:37","09:39:37","2913","2","","0","0","","0"
"27297244U","11:17:37","11:17:37","2913","2","","0","0","","0"
"27297245U","12:49:37","12:49:37","2913","2","","0","0","","0"
"27297246U","14:36:37","14:36:37","2913","2","","0","0","","0"
"27297247U","16:15:37","16:15:37","2913","2","","0","0","","0"
"27297248U","17:54:37","17:54:37","2913","2","","0","0","","0"
"27297257U","05:01:37","05:01:37","2913","2","","0","0","","0"
"27297258U","06:42:37","06:42:37","2913","2","","0","0","","0"
"27297259U","08:23:37","08:23:37","2913","2","","0","0","","0"
"27297260U","09:58:37","09:58:37","2913","2","","0","0","","0"
"27297261U","11:35:37","11:35:37","2913","2","","0","0","","0"
"27297262U","13:08:37","13:08:37","2913","2","","0","0","","0"
"27297263U","14:54:37","14:54:37","2913","2","","0","0","","0"
"27297264U","16:31:37","16:31:37","2913","2","","0","0","","0"
"27297265U","18:12:37","18:12:37","2913","2","","0","0","","0"
"27297266U","19:59:37","19:59:37","2913","2","","0","0","","0"
"27297267U","21:33:37","21:33:37","2913","2","","0","0","","0"
"27297268U","23:04:37","23:04:37","2913","2","","0","0","","0"
"27297281U","06:58:37","06:58:37","2913","2","","0","0","","0"
"27297282U","08:42:37","08:42:37","2913","2","","0","0","","0"
"27297283U","10:17:37","10:17:37","2913","2","","0","0","","0"
"27297284U","11:53:37","11:53:37","2913","2","","0","0","","0"
"27297285U","13:26:37","13:26:37","2913","2","","0","0","","0"
"27297286U","15:10:37","15:10:37","2913","2","","0","0","","0"
"27297295U","16:48:37","16:48:37","2913","2","","0","0","","0"
"27297296U","18:30:37","18:30:37","2913","2","","0","0","","0"
"27334156U","09:17:37","09:17:37","2913","2","","0","0","","0"
"27334157U","11:06:37","11:06:37","2913","2","","0","0","","0"
"27334158U","12:55:37","12:55:37","2913","2","","0","0","","0"
"27334159U","14:44:37","14:44:37","2913","2","","0","0","","0"
"27334160U","07:22:37","07:22:37","2913","2","","0","0","","0"
"27334161U","16:41:37","16:41:37","2913","2","","0","0","","0"
"27334162U","18:35:37","18:35:37","2913","2","","0","0","","0"
"27334163U","20:28:58","20:28:58","2913","2","","0","0","","0"
