"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952599E","07:07:00","07:07:00","5725","38","","0","0","","1"
"1952600E","14:59:00","14:59:00","5725","38","","0","0","","1"
"1952601E","18:50:00","18:50:00","5725","38","","0","0","","1"
"1952602E","13:24:00","13:24:00","5725","38","","0","0","","1"
"1952603E","13:57:00","13:57:00","5725","38","","0","0","","1"
"1949702E","10:02:00","10:02:00","5725","53","","0","0","","1"
"1949899E","10:20:00","10:20:00","5725","53","","0","0","","1"
"1950267E","12:58:00","12:58:00","5725","46","","0","0","","1"
"1952604E","17:48:00","17:48:00","5725","46","","0","0","","1"
"1949698E","12:00:00","12:00:00","5725","1","","0","0","","1"
"1949699E","07:07:00","07:07:00","5725","1","","0","0","","1"
"1949700E","10:10:00","10:10:00","5725","1","","0","0","","1"
"1949896E","07:07:00","07:07:00","5725","1","","0","0","","1"
"1949897E","10:20:00","10:20:00","5725","1","","0","0","","1"
"1950266E","13:15:00","13:15:00","5725","1","","0","0","","1"
"1952004E","12:00:00","12:00:00","5725","1","","0","0","","1"
"1952468E","12:00:00","12:00:00","5725","1","","0","0","","1"
"1952595E","15:05:00","15:05:00","5725","1","","0","0","","1"
"1952596E","17:55:00","17:55:00","5725","1","","0","0","","1"
"1952597E","18:55:00","18:55:00","5725","1","","0","0","","1"
"1952606E","14:00:00","14:00:00","5725","1","","0","0","","1"
