"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","08:17:52","08:17:52","18","18","","0","0","","0"
"27276719U","11:07:56","11:07:56","18","18","","0","0","","0"
"27276720U","13:49:56","13:49:56","18","18","","0","0","","0"
"27276721U","16:49:52","16:49:52","18","18","","0","0","","0"
"27276722U","19:41:56","19:41:56","18","18","","0","0","","0"
"27276723U","22:14:33","22:14:33","18","18","","0","0","","0"
"27276731U","08:39:52","08:39:52","18","18","","0","0","","0"
"27276732U","11:24:56","11:24:56","18","18","","0","0","","0"
"27276733U","14:06:56","14:06:56","18","18","","0","0","","0"
"27276734U","17:05:52","17:05:52","18","18","","0","0","","0"
"27276735U","19:56:28","19:56:28","18","18","","0","0","","0"
"27276741U","09:02:24","09:02:24","18","18","","0","0","","0"
"27276742U","11:42:56","11:42:56","18","18","","0","0","","0"
"27276743U","14:25:56","14:25:56","18","18","","0","0","","0"
"27276744U","17:21:52","17:21:52","18","18","","0","0","","0"
"27276745U","20:10:01","20:10:01","18","18","","0","0","","0"
"27276746U","22:44:33","22:44:33","18","18","","0","0","","0"
"27276747U","24:57:33","24:57:33","18","18","","0","0","","0"
"27276755U","06:26:01","06:26:01","18","18","","0","0","","0"
"27276756U","09:12:56","09:12:56","18","18","","0","0","","0"
"27276757U","12:00:56","12:00:56","18","18","","0","0","","0"
"27276758U","14:44:56","14:44:56","18","18","","0","0","","0"
"27276759U","17:37:52","17:37:52","18","18","","0","0","","0"
"27276760U","20:23:01","20:23:01","18","18","","0","0","","0"
"27276767U","09:23:56","09:23:56","18","18","","0","0","","0"
"27276769U","12:18:56","12:18:56","18","18","","0","0","","0"
"27276770U","15:02:56","15:02:56","18","18","","0","0","","0"
"27276771U","17:53:52","17:53:52","18","18","","0","0","","0"
"27276772U","20:39:01","20:39:01","18","18","","0","0","","0"
"27276773U","23:13:33","23:13:33","18","18","","0","0","","0"
"27276774U","06:44:01","06:44:01","18","18","","0","0","","0"
"27276775U","09:34:56","09:34:56","18","18","","0","0","","0"
"27276784U","06:56:01","06:56:01","18","18","","0","0","","0"
"27276785U","09:45:56","09:45:56","18","18","","0","0","","0"
"27276788U","18:08:52","18:08:52","18","18","","0","0","","0"
"27276789U","20:57:01","20:57:01","18","18","","0","0","","0"
"27276794U","07:31:56","07:31:56","18","18","","0","0","","0"
"27276797U","07:53:56","07:53:56","18","18","","0","0","","0"
"27276800U","05:30:33","05:30:33","18","18","","0","0","","0"
"27276801U","08:04:52","08:04:52","18","18","","0","0","","0"
"27276802U","10:49:56","10:49:56","18","18","","0","0","","0"
"27276803U","13:29:56","13:29:56","18","18","","0","0","","0"
"27276804U","16:17:52","16:17:52","18","18","","0","0","","0"
"27276805U","19:11:56","19:11:56","18","18","","0","0","","0"
"27276806U","21:44:33","21:44:33","18","18","","0","0","","0"
"27276807U","24:17:33","24:17:33","18","18","","0","0","","0"
"27276816U","05:48:33","05:48:33","18","18","","0","0","","0"
"27276817U","08:28:52","08:28:52","18","18","","0","0","","0"
"27276820U","06:07:01","06:07:01","18","18","","0","0","","0"
"27276821U","08:50:52","08:50:52","18","18","","0","0","","0"
"27276824U","07:06:56","07:06:56","18","18","","0","0","","0"
"27276825U","09:56:56","09:56:56","18","18","","0","0","","0"
"27276826U","12:36:56","12:36:56","18","18","","0","0","","0"
"27276827U","15:20:56","15:20:56","18","18","","0","0","","0"
"27276828U","18:24:52","18:24:52","18","18","","0","0","","0"
"27276829U","21:14:33","21:14:33","18","18","","0","0","","0"
"27276830U","23:42:33","23:42:33","18","18","","0","0","","0"
"27276839U","16:34:52","16:34:52","18","18","","0","0","","0"
"27276840U","19:26:56","19:26:56","18","18","","0","0","","0"
"27276850U","04:53:33","04:53:33","18","18","","0","0","","0"
"27276851U","07:19:56","07:19:56","18","18","","0","0","","0"
"27276852U","10:13:56","10:13:56","18","18","","0","0","","0"
"27276853U","12:53:56","12:53:56","18","18","","0","0","","0"
"27276854U","15:38:56","15:38:56","18","18","","0","0","","0"
"27276855U","18:40:52","18:40:52","18","18","","0","0","","0"
"27276857U","05:12:33","05:12:33","18","18","","0","0","","0"
"27276858U","07:42:56","07:42:56","18","18","","0","0","","0"
"27276859U","10:31:56","10:31:56","18","18","","0","0","","0"
"27276860U","13:11:56","13:11:56","18","18","","0","0","","0"
"27276861U","15:57:24","15:57:24","18","18","","0","0","","0"
"27276862U","18:56:24","18:56:24","18","18","","0","0","","0"
"27285373U","06:25:01","06:25:01","18","18","","0","0","","0"
"27285374U","08:49:01","08:49:01","18","18","","0","0","","0"
"27285375U","11:22:28","11:22:28","18","18","","0","0","","0"
"27285376U","13:54:01","13:54:01","18","18","","0","0","","0"
"27285377U","16:27:28","16:27:28","18","18","","0","0","","0"
"27285378U","19:02:28","19:02:28","18","18","","0","0","","0"
"27285386U","06:41:01","06:41:01","18","18","","0","0","","0"
"27285387U","09:06:01","09:06:01","18","18","","0","0","","0"
"27285388U","11:40:28","11:40:28","18","18","","0","0","","0"
"27285389U","14:11:01","14:11:01","18","18","","0","0","","0"
"27285390U","16:45:28","16:45:28","18","18","","0","0","","0"
"27285391U","19:20:28","19:20:28","18","18","","0","0","","0"
"27285398U","06:56:01","06:56:01","18","18","","0","0","","0"
"27285399U","09:22:01","09:22:01","18","18","","0","0","","0"
"27285400U","11:56:28","11:56:28","18","18","","0","0","","0"
"27285401U","14:28:01","14:28:01","18","18","","0","0","","0"
"27285402U","17:02:28","17:02:28","18","18","","0","0","","0"
"27285405U","22:44:33","22:44:33","18","18","","0","0","","0"
"27285406U","24:57:33","24:57:33","18","18","","0","0","","0"
"27285409U","21:44:33","21:44:33","18","18","","0","0","","0"
"27285410U","24:17:33","24:17:33","18","18","","0","0","","0"
"27285420U","05:30:33","05:30:33","18","18","","0","0","","0"
"27285421U","08:00:01","08:00:01","18","18","","0","0","","0"
"27285422U","10:31:28","10:31:28","18","18","","0","0","","0"
"27285423U","13:02:01","13:02:01","18","18","","0","0","","0"
