"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952341E","05:28:11","05:28:11","6487","4","","0","0","","0"
"1952509E","08:33:11","08:33:11","6487","4","","0","0","","0"
"1952510E","12:33:11","12:33:11","6487","4","","0","0","","0"
"1952511E","13:33:11","13:33:11","6487","4","","0","0","","0"
"1952512E","14:33:11","14:33:11","6487","4","","0","0","","0"
"1952513E","15:33:11","15:33:11","6487","4","","0","0","","0"
"1952519E","07:28:11","07:28:11","6487","4","","0","0","","0"
"1952615E","06:33:11","06:33:11","6487","4","","0","0","","0"
"1952682E","19:33:11","19:33:11","6487","4","","0","0","","0"
"1952393E","16:29:36","16:29:36","6487","29","","0","0","","0"
"1952505E","10:59:36","10:59:36","6487","29","","0","0","","0"
"1952506E","17:58:36","17:58:36","6487","29","","0","0","","0"
"1950730E","20:03:11","20:03:11","6487","4","","0","0","","0"
"1950718E","08:03:11","08:03:11","6487","4","","0","0","","0"
"1950719E","10:03:11","10:03:11","6487","4","","0","0","","0"
"1950720E","12:03:11","12:03:11","6487","4","","0","0","","0"
"1950721E","14:03:11","14:03:11","6487","4","","0","0","","0"
"1950722E","16:03:11","16:03:11","6487","4","","0","0","","0"
"1950723E","18:03:11","18:03:11","6487","4","","0","0","","0"
"1950040E","06:58:11","06:58:11","6487","11","","0","0","","0"
