"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","18:50:17","18:50:17","3588","49","","0","0","","0"
"1949552E","18:37:30","18:37:30","3588","50","","0","0","","0"
"1949554E","08:46:29","08:46:29","3588","50","","0","0","","0"
"1949820E","13:09:46","13:09:46","3588","50","","0","0","","0"
"1949836E","18:39:46","18:39:46","3588","50","","0","0","","0"
"1949841E","14:09:46","14:09:46","3588","50","","0","0","","0"
"1949942E","19:49:46","19:49:46","3588","50","","0","0","","0"
"1950114E","18:39:46","18:39:46","3588","50","","0","0","","0"
"1950650E","08:46:29","08:46:29","3588","50","","0","0","","0"
"1950652E","18:39:46","18:39:46","3588","50","","0","0","","0"
"1950833E","06:26:29","06:26:29","3588","50","","0","0","","0"
"1950835E","14:09:46","14:09:46","3588","50","","0","0","","0"
"1950958E","16:09:46","16:09:46","3588","50","","0","0","","0"
"1951343E","06:26:29","06:26:29","3588","50","","0","0","","0"
"1951499E","06:26:29","06:26:29","3588","50","","0","0","","0"
"1951500E","14:09:46","14:09:46","3588","50","","0","0","","0"
"1951551E","08:29:46","08:29:46","3588","50","","0","0","","0"
"1951553E","17:09:46","17:09:46","3588","50","","0","0","","0"
"1951625E","18:39:46","18:39:46","3588","50","","0","0","","0"
"1951626E","14:09:46","14:09:46","3588","50","","0","0","","0"
"1951649E","10:06:29","10:06:29","3588","50","","0","0","","0"
"1951650E","18:39:46","18:39:46","3588","50","","0","0","","0"
"1952036E","13:09:46","13:09:46","3588","50","","0","0","","0"
"1952477E","13:09:46","13:09:46","3588","50","","0","0","","0"
"1952711E","07:21:29","07:21:29","3588","50","","0","0","","0"
"1952718E","10:09:46","10:09:46","3588","50","","0","0","","0"
"1951874E","08:46:24","08:46:24","3588","52","","0","0","","0"
"1949642E","14:38:21","14:38:21","3588","35","","0","0","","0"
"1952092E","16:25:17","16:25:17","3588","35","","0","0","","0"
"1949938E","14:53:21","14:53:21","3588","36","","0","0","","0"
"1949835E","11:38:21","11:38:21","3588","32","","0","0","","0"
"1949988E","17:45:17","17:45:17","3588","32","","0","0","","0"
"1949990E","11:38:21","11:38:21","3588","32","","0","0","","0"
"1951369E","09:08:21","09:08:21","3588","32","","0","0","","0"
"1951623E","11:38:21","11:38:21","3588","32","","0","0","","0"
"1951652E","11:38:21","11:38:21","3588","32","","0","0","","0"
"1951681E","09:08:21","09:08:21","3588","32","","0","0","","0"
"1952000E","09:08:21","09:08:21","3588","32","","0","0","","0"
"1952588E","07:58:21","07:58:21","3588","32","","0","0","","0"
"1950034E","07:43:42","07:43:42","3588","35","","0","0","","0"
"1950140E","09:04:42","09:04:42","3588","38","","0","0","","0"
"1949939E","07:34:39","07:34:39","3588","41","","0","0","","0"
"1949755E","18:18:04","18:18:04","3588","27","","0","0","","0"
"1949935E","07:08:04","07:08:04","3588","27","","0","0","","0"
"1950898E","13:39:46","13:39:46","3588","27","","0","0","","0"
"1950900E","15:44:46","15:44:46","3588","27","","0","0","","0"
"1951122E","13:29:46","13:29:46","3588","27","","0","0","","0"
"1951124E","18:18:04","18:18:04","3588","27","","0","0","","0"
"1951326E","07:08:04","07:08:04","3588","27","","0","0","","0"
"1951328E","13:39:46","13:39:46","3588","27","","0","0","","0"
"1951330E","15:44:46","15:44:46","3588","27","","0","0","","0"
"1951390E","18:18:04","18:18:04","3588","27","","0","0","","0"
"1951426E","10:44:46","10:44:46","3588","27","","0","0","","0"
"1951698E","07:08:04","07:08:04","3588","27","","0","0","","0"
"1951777E","13:39:46","13:39:46","3588","27","","0","0","","0"
"1951837E","09:44:46","09:44:46","3588","27","","0","0","","0"
"1952078E","10:44:46","10:44:46","3588","27","","0","0","","0"
"1952080E","18:18:04","18:18:04","3588","27","","0","0","","0"
"1952138E","20:33:04","20:33:04","3588","27","","0","0","","0"
"1952274E","11:44:46","11:44:46","3588","27","","0","0","","0"
"1952379E","11:44:46","11:44:46","3588","27","","0","0","","0"
"1952381E","12:34:46","12:34:46","3588","27","","0","0","","0"
"1952383E","13:29:46","13:29:46","3588","27","","0","0","","0"
"1952485E","20:33:04","20:33:04","3588","27","","0","0","","0"
"1952734E","08:31:22","08:31:22","3588","27","","0","0","","0"
"1952738E","12:34:46","12:34:46","3588","27","","0","0","","0"
"1952070E","15:23:26","15:23:26","3588","34","","0","0","","0"
"1951137E","16:08:46","16:08:46","3588","27","","0","0","","0"
"1951396E","16:08:46","16:08:46","3588","27","","0","0","","0"
"1952239E","16:08:46","16:08:46","3588","27","","0","0","","0"
"1950055E","10:45:01","10:45:01","3588","24","","0","0","","0"
"1951195E","11:45:01","11:45:01","3588","24","","0","0","","0"
"1951353E","11:45:01","11:45:01","3588","24","","0","0","","0"
"1951506E","11:45:01","11:45:01","3588","24","","0","0","","0"
"1950057E","17:55:01","17:55:01","3588","25","","0","0","","0"
"1950052E","22:40:01","22:40:01","3588","20","","0","0","","0"
