"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:03:08","06:03:08","1497","4","","0","0","","0"
"27294743U","07:24:08","07:24:08","1497","4","","0","0","","0"
"27294744U","08:45:08","08:45:08","1497","4","","0","0","","0"
"27294745U","10:08:20","10:08:20","1497","4","","0","0","","0"
"27294746U","11:32:20","11:32:20","1497","4","","0","0","","0"
"27294747U","12:54:20","12:54:20","1497","4","","0","0","","0"
"27294748U","14:17:58","14:17:58","1497","4","","0","0","","0"
"27294749U","12:14:20","12:14:20","1497","4","","0","0","","0"
"27294750U","13:36:20","13:36:20","1497","4","","0","0","","0"
"27294751U","15:04:58","15:04:58","1497","4","","0","0","","0"
"27294752U","16:36:58","16:36:58","1497","4","","0","0","","0"
"27294753U","18:08:58","18:08:58","1497","4","","0","0","","0"
"27294754U","19:40:58","19:40:58","1497","4","","0","0","","0"
"27294762U","09:26:20","09:26:20","1497","4","","0","0","","0"
"27294763U","10:50:20","10:50:20","1497","4","","0","0","","0"
"27294770U","06:43:08","06:43:08","1497","4","","0","0","","0"
"27294771U","08:04:08","08:04:08","1497","4","","0","0","","0"
"27294772U","15:49:58","15:49:58","1497","4","","0","0","","0"
"27294773U","17:21:58","17:21:58","1497","4","","0","0","","0"
"27294774U","18:53:58","18:53:58","1497","4","","0","0","","0"
"27294775U","20:23:33","20:23:33","1497","4","","0","0","","0"
"27310496U","05:18:33","05:18:33","1497","4","","0","0","","0"
"27310497U","06:59:23","06:59:23","1497","4","","0","0","","0"
"27310498U","08:55:23","08:55:23","1497","4","","0","0","","0"
"27310499U","11:02:23","11:02:23","1497","4","","0","0","","0"
"27310500U","12:51:23","12:51:23","1497","4","","0","0","","0"
"27310506U","07:31:36","07:31:36","1497","4","","0","0","","0"
"27310507U","09:22:23","09:22:23","1497","4","","0","0","","0"
"27310510U","05:53:33","05:53:33","1497","4","","0","0","","0"
"27310511U","07:59:36","07:59:36","1497","4","","0","0","","0"
"27310512U","09:50:23","09:50:23","1497","4","","0","0","","0"
"27310513U","11:39:23","11:39:23","1497","4","","0","0","","0"
"27310518U","13:28:23","13:28:23","1497","4","","0","0","","0"
"27310519U","15:17:23","15:17:23","1497","4","","0","0","","0"
"27310520U","17:10:23","17:10:23","1497","4","","0","0","","0"
"27310521U","19:03:23","19:03:23","1497","4","","0","0","","0"
"27310522U","20:50:33","20:50:33","1497","4","","0","0","","0"
"27310528U","14:04:23","14:04:23","1497","4","","0","0","","0"
"27310529U","15:55:23","15:55:23","1497","4","","0","0","","0"
"27310530U","17:48:23","17:48:23","1497","4","","0","0","","0"
"27310531U","19:39:23","19:39:23","1497","4","","0","0","","0"
"27310537U","14:40:23","14:40:23","1497","4","","0","0","","0"
"27310538U","16:33:23","16:33:23","1497","4","","0","0","","0"
"27310539U","18:26:23","18:26:23","1497","4","","0","0","","0"
"27310540U","20:14:33","20:14:33","1497","4","","0","0","","0"
"27310545U","10:26:23","10:26:23","1497","4","","0","0","","0"
"27310546U","12:15:23","12:15:23","1497","4","","0","0","","0"
"27310547U","06:25:33","06:25:33","1497","4","","0","0","","0"
"27310548U","08:27:36","08:27:36","1497","4","","0","0","","0"
"27310825U","05:18:33","05:18:33","1497","4","","0","0","","0"
"27310826U","06:57:58","06:57:58","1497","4","","0","0","","0"
"27310827U","08:41:11","08:41:11","1497","4","","0","0","","0"
"27310828U","10:31:23","10:31:23","1497","4","","0","0","","0"
"27310829U","12:22:11","12:22:11","1497","4","","0","0","","0"
"27310835U","05:53:33","05:53:33","1497","4","","0","0","","0"
"27310836U","07:31:11","07:31:11","1497","4","","0","0","","0"
"27310837U","09:16:23","09:16:23","1497","4","","0","0","","0"
"27310838U","11:07:23","11:07:23","1497","4","","0","0","","0"
"27310843U","06:25:33","06:25:33","1497","4","","0","0","","0"
"27310844U","08:06:11","08:06:11","1497","4","","0","0","","0"
"27310845U","09:53:23","09:53:23","1497","4","","0","0","","0"
"27310846U","11:44:23","11:44:23","1497","4","","0","0","","0"
"27310851U","14:13:11","14:13:11","1497","4","","0","0","","0"
"27310852U","16:05:11","16:05:11","1497","4","","0","0","","0"
"27310853U","17:59:11","17:59:11","1497","4","","0","0","","0"
