"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279412U","05:27:38","05:27:38","355","10","","0","0","","0"
"27279413U","07:22:29","07:22:29","355","10","","0","0","","0"
"27279417U","05:47:38","05:47:38","355","10","","0","0","","0"
"27279418U","07:36:29","07:36:29","355","10","","0","0","","0"
"27279419U","09:46:29","09:46:29","355","10","","0","0","","0"
"27279422U","07:50:29","07:50:29","355","10","","0","0","","0"
"27279428U","06:07:38","06:07:38","355","10","","0","0","","0"
"27279429U","08:05:29","08:05:29","355","10","","0","0","","0"
"27279430U","10:11:29","10:11:29","355","10","","0","0","","0"
"27279431U","12:18:29","12:18:29","355","10","","0","0","","0"
"27279432U","14:24:29","14:24:29","355","10","","0","0","","0"
"27279440U","06:53:38","06:53:38","355","10","","0","0","","0"
"27279441U","08:54:29","08:54:29","355","10","","0","0","","0"
"27279442U","11:02:29","11:02:29","355","10","","0","0","","0"
"27279443U","13:09:29","13:09:29","355","10","","0","0","","0"
"27279444U","15:16:20","15:16:20","355","10","","0","0","","0"
"27279445U","17:41:11","17:41:11","355","10","","0","0","","0"
"27279451U","11:27:29","11:27:29","355","10","","0","0","","0"
"27279452U","13:34:29","13:34:29","355","10","","0","0","","0"
"27279453U","15:41:20","15:41:20","355","10","","0","0","","0"
"27279454U","18:01:11","18:01:11","355","10","","0","0","","0"
"27279460U","11:52:29","11:52:29","355","10","","0","0","","0"
"27279461U","13:59:29","13:59:29","355","10","","0","0","","0"
"27279462U","16:06:20","16:06:20","355","10","","0","0","","0"
"27279463U","18:22:11","18:22:11","355","10","","0","0","","0"
"27279464U","20:25:29","20:25:29","355","10","","0","0","","0"
"27279468U","16:43:20","16:43:20","355","10","","0","0","","0"
"27279469U","19:01:11","19:01:11","355","10","","0","0","","0"
"27279472U","17:22:11","17:22:11","355","10","","0","0","","0"
"27279473U","19:39:29","19:39:29","355","10","","0","0","","0"
"27279480U","04:47:38","04:47:38","355","10","","0","0","","0"
"27279481U","06:23:38","06:23:38","355","10","","0","0","","0"
"27279482U","08:21:29","08:21:29","355","10","","0","0","","0"
"27279483U","10:36:29","10:36:29","355","10","","0","0","","0"
"27279484U","12:44:29","12:44:29","355","10","","0","0","","0"
"27279485U","14:50:29","14:50:29","355","10","","0","0","","0"
"27279487U","06:38:38","06:38:38","355","10","","0","0","","0"
"27279488U","08:37:29","08:37:29","355","10","","0","0","","0"
"27279491U","05:07:38","05:07:38","355","10","","0","0","","0"
"27279492U","07:08:29","07:08:29","355","10","","0","0","","0"
"27279493U","09:20:29","09:20:29","355","10","","0","0","","0"
"27279498U","16:24:20","16:24:20","355","10","","0","0","","0"
"27279499U","18:41:11","18:41:11","355","10","","0","0","","0"
"27279500U","20:51:29","20:51:29","355","10","","0","0","","0"
