"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27324269U","06:39:42","06:39:42","1872","7","","0","0","","0"
"27324270U","08:11:47","08:11:47","1872","7","","0","0","","0"
"27324271U","09:47:25","09:47:25","1872","7","","0","0","","0"
"27324272U","11:14:25","11:14:25","1872","7","","0","0","","0"
"27324277U","08:27:47","08:27:47","1872","7","","0","0","","0"
"27324279U","05:38:59","05:38:59","1872","7","","0","0","","0"
"27324280U","07:05:47","07:05:47","1872","7","","0","0","","0"
"27324281U","08:44:47","08:44:47","1872","7","","0","0","","0"
"27324282U","10:16:25","10:16:25","1872","7","","0","0","","0"
"27324283U","11:43:25","11:43:25","1872","7","","0","0","","0"
"27324284U","13:10:25","13:10:25","1872","7","","0","0","","0"
"27324285U","14:46:25","14:46:25","1872","7","","0","0","","0"
"27324293U","07:24:47","07:24:47","1872","7","","0","0","","0"
"27324294U","09:00:25","09:00:25","1872","7","","0","0","","0"
"27324297U","10:45:25","10:45:25","1872","7","","0","0","","0"
"27324298U","12:12:25","12:12:25","1872","7","","0","0","","0"
"27324299U","13:56:25","13:56:25","1872","7","","0","0","","0"
"27324300U","15:31:25","15:31:25","1872","7","","0","0","","0"
"27324301U","17:01:47","17:01:47","1872","7","","0","0","","0"
"27324302U","18:36:47","18:36:47","1872","7","","0","0","","0"
"27324303U","20:15:42","20:15:42","1872","7","","0","0","","0"
"27324311U","12:42:25","12:42:25","1872","7","","0","0","","0"
"27324312U","14:23:25","14:23:25","1872","7","","0","0","","0"
"27324313U","15:53:25","15:53:25","1872","7","","0","0","","0"
"27324314U","17:24:47","17:24:47","1872","7","","0","0","","0"
"27324315U","18:59:47","18:59:47","1872","7","","0","0","","0"
"27324321U","16:16:25","16:16:25","1872","7","","0","0","","0"
"27324322U","17:48:47","17:48:47","1872","7","","0","0","","0"
"27324323U","19:23:47","19:23:47","1872","7","","0","0","","0"
"27324327U","13:38:25","13:38:25","1872","7","","0","0","","0"
"27324328U","15:08:25","15:08:25","1872","7","","0","0","","0"
"27324329U","16:38:25","16:38:25","1872","7","","0","0","","0"
"27324330U","18:12:47","18:12:47","1872","7","","0","0","","0"
"27324331U","19:46:47","19:46:47","1872","7","","0","0","","0"
"27324332U","21:25:20","21:25:20","1872","7","","0","0","","0"
"27324333U","22:42:20","22:42:20","1872","7","","0","0","","0"
"27324334U","23:59:20","23:59:20","1872","7","","0","0","","0"
"27334632U","04:58:59","04:58:59","1872","7","","0","0","","0"
"27334633U","06:10:20","06:10:20","1872","7","","0","0","","0"
"27334634U","07:23:42","07:23:42","1872","7","","0","0","","0"
"27334635U","08:40:42","08:40:42","1872","7","","0","0","","0"
"27334636U","10:16:25","10:16:25","1872","7","","0","0","","0"
"27334637U","11:39:25","11:39:25","1872","7","","0","0","","0"
"27334644U","07:49:42","07:49:42","1872","7","","0","0","","0"
"27334645U","09:07:25","09:07:25","1872","7","","0","0","","0"
"27334648U","05:33:59","05:33:59","1872","7","","0","0","","0"
"27334649U","06:46:20","06:46:20","1872","7","","0","0","","0"
"27334650U","08:14:42","08:14:42","1872","7","","0","0","","0"
"27334651U","09:35:25","09:35:25","1872","7","","0","0","","0"
"27334652U","10:58:25","10:58:25","1872","7","","0","0","","0"
"27334653U","12:21:25","12:21:25","1872","7","","0","0","","0"
"27334654U","13:44:25","13:44:25","1872","7","","0","0","","0"
"27334655U","15:07:25","15:07:25","1872","7","","0","0","","0"
"27334664U","13:02:25","13:02:25","1872","7","","0","0","","0"
"27334665U","14:25:25","14:25:25","1872","7","","0","0","","0"
"27334666U","15:49:25","15:49:25","1872","7","","0","0","","0"
"27334667U","17:29:25","17:29:25","1872","7","","0","0","","0"
"27334668U","18:55:25","18:55:25","1872","7","","0","0","","0"
"27334675U","16:32:25","16:32:25","1872","7","","0","0","","0"
"27334676U","17:58:25","17:58:25","1872","7","","0","0","","0"
"27334677U","19:26:04","19:26:04","1872","7","","0","0","","0"
"27334682U","17:00:25","17:00:25","1872","7","","0","0","","0"
"27334683U","18:26:25","18:26:25","1872","7","","0","0","","0"
"27334684U","20:06:20","20:06:20","1872","7","","0","0","","0"
"27334685U","21:24:20","21:24:20","1872","7","","0","0","","0"
"27334686U","22:39:20","22:39:20","1872","7","","0","0","","0"
"27334687U","23:59:20","23:59:20","1872","7","","0","0","","0"
"27343809U","06:07:20","06:07:20","1872","7","","0","0","","0"
"27343810U","07:18:20","07:18:20","1872","7","","0","0","","0"
"27343811U","08:29:20","08:29:20","1872","7","","0","0","","0"
"27343812U","09:44:20","09:44:20","1872","7","","0","0","","0"
"27343813U","10:59:20","10:59:20","1872","7","","0","0","","0"
"27343814U","12:14:20","12:14:20","1872","7","","0","0","","0"
"27343815U","13:29:20","13:29:20","1872","7","","0","0","","0"
"27343816U","14:44:20","14:44:20","1872","7","","0","0","","0"
"27343825U","15:59:20","15:59:20","1872","7","","0","0","","0"
"27343826U","17:14:20","17:14:20","1872","7","","0","0","","0"
"27343827U","18:29:20","18:29:20","1872","7","","0","0","","0"
"27343828U","19:44:20","19:44:20","1872","7","","0","0","","0"
"27343829U","21:25:20","21:25:20","1872","7","","0","0","","0"
"27343830U","22:42:20","22:42:20","1872","7","","0","0","","0"
"27343831U","23:59:20","23:59:20","1872","7","","0","0","","0"
"27343838U","15:21:20","15:21:20","1872","7","","0","0","","0"
"27343839U","16:36:20","16:36:20","1872","7","","0","0","","0"
"27343840U","17:51:20","17:51:20","1872","7","","0","0","","0"
"27343841U","19:06:20","19:06:20","1872","7","","0","0","","0"
"27343842U","20:21:20","20:21:20","1872","7","","0","0","","0"
"27343848U","06:42:20","06:42:20","1872","7","","0","0","","0"
"27343849U","07:53:20","07:53:20","1872","7","","0","0","","0"
"27343850U","09:06:20","09:06:20","1872","7","","0","0","","0"
"27343851U","10:21:20","10:21:20","1872","7","","0","0","","0"
"27343852U","11:36:20","11:36:20","1872","7","","0","0","","0"
"27343853U","12:51:20","12:51:20","1872","7","","0","0","","0"
"27343854U","14:06:20","14:06:20","1872","7","","0","0","","0"
"27351533U","04:58:59","04:58:59","1872","7","","0","0","","0"
"27351534U","06:10:20","06:10:20","1872","7","","0","0","","0"
"27351535U","07:23:42","07:23:42","1872","7","","0","0","","0"
"27351536U","08:40:42","08:40:42","1872","7","","0","0","","0"
"27351537U","10:16:25","10:16:25","1872","7","","0","0","","0"
"27351538U","11:39:25","11:39:25","1872","7","","0","0","","0"
"27351545U","07:49:42","07:49:42","1872","7","","0","0","","0"
"27351546U","09:07:25","09:07:25","1872","7","","0","0","","0"
"27351549U","05:33:59","05:33:59","1872","7","","0","0","","0"
"27351550U","06:46:20","06:46:20","1872","7","","0","0","","0"
"27351551U","08:14:42","08:14:42","1872","7","","0","0","","0"
"27351552U","09:35:25","09:35:25","1872","7","","0","0","","0"
"27351553U","10:58:25","10:58:25","1872","7","","0","0","","0"
"27351554U","12:21:25","12:21:25","1872","7","","0","0","","0"
"27351555U","13:44:25","13:44:25","1872","7","","0","0","","0"
"27351556U","15:07:25","15:07:25","1872","7","","0","0","","0"
"27351565U","13:02:25","13:02:25","1872","7","","0","0","","0"
"27351566U","14:25:25","14:25:25","1872","7","","0","0","","0"
"27351567U","15:49:25","15:49:25","1872","7","","0","0","","0"
"27351568U","17:29:25","17:29:25","1872","7","","0","0","","0"
"27351569U","18:55:25","18:55:25","1872","7","","0","0","","0"
"27351576U","16:32:25","16:32:25","1872","7","","0","0","","0"
"27351577U","17:58:25","17:58:25","1872","7","","0","0","","0"
"27351578U","19:26:04","19:26:04","1872","7","","0","0","","0"
"27351583U","17:00:25","17:00:25","1872","7","","0","0","","0"
"27351584U","18:26:25","18:26:25","1872","7","","0","0","","0"
"27351585U","20:06:20","20:06:20","1872","7","","0","0","","0"
"27351586U","21:24:20","21:24:20","1872","7","","0","0","","0"
"27351587U","22:39:20","22:39:20","1872","7","","0","0","","0"
"27351588U","23:59:20","23:59:20","1872","7","","0","0","","0"
"22995103U","25:33:20","25:33:20","1872","40","","0","0","","0"
"22995109U","24:33:20","24:33:20","1872","40","","0","0","","0"
"22995110U","26:33:20","26:33:20","1872","40","","0","0","","0"
"22995115U","25:33:20","25:33:20","1872","40","","0","0","","0"
"22995117U","29:33:20","29:33:20","1872","40","","0","0","","0"
"22995121U","24:33:20","24:33:20","1872","40","","0","0","","0"
"22995122U","26:33:20","26:33:20","1872","40","","0","0","","0"
"22995123U","28:33:20","28:33:20","1872","40","","0","0","","0"
"22995129U","29:33:20","29:33:20","1872","40","","0","0","","0"
"22995135U","28:33:20","28:33:20","1872","40","","0","0","","0"
