"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949276E","11:38:38","11:38:38","6988","23","","0","0","","0"
"1951275E","14:18:38","14:18:38","6988","23","","0","0","","0"
"1951264E","07:37:57","07:37:57","6988","23","","0","0","","0"
"1949541E","08:23:38","08:23:38","6988","23","","0","0","","0"
"1949544E","10:33:38","10:33:38","6988","23","","0","0","","0"
"1949545E","13:48:38","13:48:38","6988","23","","0","0","","0"
"1949546E","15:58:38","15:58:38","6988","23","","0","0","","0"
"1949547E","18:08:38","18:08:38","6988","23","","0","0","","0"
"1949651E","06:40:13","06:40:13","6988","23","","0","0","","0"
"1949652E","08:48:38","08:48:38","6988","23","","0","0","","0"
"1949653E","09:48:38","09:48:38","6988","23","","0","0","","0"
"1949656E","12:48:38","12:48:38","6988","23","","0","0","","0"
"1949759E","16:48:38","16:48:38","6988","23","","0","0","","0"
"1949760E","08:17:38","08:17:38","6988","23","","0","0","","0"
"1949767E","10:48:38","10:48:38","6988","23","","0","0","","0"
"1949771E","07:46:14","07:46:14","6988","23","","0","0","","0"
"1949783E","18:03:38","18:03:38","6988","23","","0","0","","0"
"1949822E","20:28:38","20:28:38","6988","23","","0","0","","0"
"1949871E","11:48:38","11:48:38","6988","23","","0","0","","0"
"1949967E","10:48:38","10:48:38","6988","23","","0","0","","0"
"1949973E","07:46:14","07:46:14","6988","23","","0","0","","0"
"1950060E","06:40:13","06:40:13","6988","23","","0","0","","0"
"1950061E","18:38:38","18:38:38","6988","23","","0","0","","0"
"1950065E","17:47:38","17:47:38","6988","23","","0","0","","0"
"1950236E","08:17:38","08:17:38","6988","23","","0","0","","0"
"1950246E","20:28:38","20:28:38","6988","23","","0","0","","0"
"1950250E","16:48:38","16:48:38","6988","23","","0","0","","0"
"1950645E","13:18:38","13:18:38","6988","23","","0","0","","0"
"1950747E","09:18:38","09:18:38","6988","23","","0","0","","0"
"1950749E","11:28:38","11:28:38","6988","23","","0","0","","0"
"1950750E","15:48:38","15:48:38","6988","23","","0","0","","0"
"1950752E","17:58:38","17:58:38","6988","23","","0","0","","0"
"1950754E","20:08:38","20:08:38","6988","23","","0","0","","0"
"1950845E","13:18:38","13:18:38","6988","23","","0","0","","0"
"1951265E","14:18:38","14:18:38","6988","23","","0","0","","0"
"1951271E","16:23:38","16:23:38","6988","23","","0","0","","0"
"1951295E","11:48:38","11:48:38","6988","23","","0","0","","0"
"1951511E","14:18:38","14:18:38","6988","23","","0","0","","0"
"1951534E","12:18:38","12:18:38","6988","23","","0","0","","0"
"1951535E","19:18:38","19:18:38","6988","23","","0","0","","0"
"1951635E","14:18:38","14:18:38","6988","23","","0","0","","0"
"1951661E","14:18:38","14:18:38","6988","23","","0","0","","0"
"1951664E","11:48:38","11:48:38","6988","23","","0","0","","0"
"1952389E","14:18:38","14:18:38","6988","23","","0","0","","0"
"1952563E","05:08:38","05:08:38","6988","23","","0","0","","0"
"1952564E","07:16:14","07:16:14","6988","23","","0","0","","0"
"1952567E","14:48:38","14:48:38","6988","23","","0","0","","0"
"1952569E","15:48:38","15:48:38","6988","23","","0","0","","0"
"1952618E","05:48:38","05:48:38","6988","23","","0","0","","0"
"1950165E","07:10:50","07:10:50","6988","23","","0","0","","0"
"1950270E","07:40:50","07:40:50","6988","23","","0","0","","0"
"1951810E","22:28:24","22:28:24","6988","23","","0","0","","0"
