"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276646U","06:19:35","06:19:35","1198","9","","0","0","","0"
"27276647U","07:28:35","07:28:35","1198","9","","0","0","","0"
"27276648U","08:37:35","08:37:35","1198","9","","0","0","","0"
"27276649U","09:46:35","09:46:35","1198","9","","0","0","","0"
"27276650U","10:55:35","10:55:35","1198","9","","0","0","","0"
"27276651U","12:03:41","12:03:41","1198","9","","0","0","","0"
"27276652U","13:13:35","13:13:35","1198","9","","0","0","","0"
"27276653U","14:22:35","14:22:35","1198","9","","0","0","","0"
"27276654U","15:31:35","15:31:35","1198","9","","0","0","","0"
"27276655U","16:40:35","16:40:35","1198","9","","0","0","","0"
"27276656U","17:49:35","17:49:35","1198","9","","0","0","","0"
"27276657U","18:58:35","18:58:35","1198","9","","0","0","","0"
"27276670U","06:42:35","06:42:35","1198","9","","0","0","","0"
"27276671U","07:51:35","07:51:35","1198","9","","0","0","","0"
"27276672U","09:00:35","09:00:35","1198","9","","0","0","","0"
"27276673U","10:09:35","10:09:35","1198","9","","0","0","","0"
"27276674U","11:18:35","11:18:35","1198","9","","0","0","","0"
"27276675U","12:27:35","12:27:35","1198","9","","0","0","","0"
"27276676U","13:36:35","13:36:35","1198","9","","0","0","","0"
"27276677U","14:45:35","14:45:35","1198","9","","0","0","","0"
"27276678U","15:54:35","15:54:35","1198","9","","0","0","","0"
"27276679U","17:03:35","17:03:35","1198","9","","0","0","","0"
"27276680U","18:12:35","18:12:35","1198","9","","0","0","","0"
"27276681U","19:21:35","19:21:35","1198","9","","0","0","","0"
"27276702U","07:05:35","07:05:35","1198","9","","0","0","","0"
"27276703U","08:14:35","08:14:35","1198","9","","0","0","","0"
"27276704U","09:23:35","09:23:35","1198","9","","0","0","","0"
"27276705U","10:32:35","10:32:35","1198","9","","0","0","","0"
"27276706U","11:41:35","11:41:35","1198","9","","0","0","","0"
"27276707U","12:50:35","12:50:35","1198","9","","0","0","","0"
"27276708U","13:59:35","13:59:35","1198","9","","0","0","","0"
"27276709U","15:08:35","15:08:35","1198","9","","0","0","","0"
"27276710U","16:17:35","16:17:35","1198","9","","0","0","","0"
