"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:21:28","18:21:28","6651","35","","0","0","","0"
"1949554E","08:28:47","08:28:47","6651","35","","0","0","","0"
"1949820E","12:48:47","12:48:47","6651","35","","0","0","","0"
"1949836E","18:18:47","18:18:47","6651","35","","0","0","","0"
"1949841E","13:48:47","13:48:47","6651","35","","0","0","","0"
"1949942E","19:28:47","19:28:47","6651","35","","0","0","","0"
"1950114E","18:18:47","18:18:47","6651","35","","0","0","","0"
"1950650E","08:28:47","08:28:47","6651","35","","0","0","","0"
"1950652E","18:18:47","18:18:47","6651","35","","0","0","","0"
"1950833E","06:08:47","06:08:47","6651","35","","0","0","","0"
"1950835E","13:48:47","13:48:47","6651","35","","0","0","","0"
"1950958E","15:48:47","15:48:47","6651","35","","0","0","","0"
"1951343E","06:08:47","06:08:47","6651","35","","0","0","","0"
"1951499E","06:08:47","06:08:47","6651","35","","0","0","","0"
"1951500E","13:48:47","13:48:47","6651","35","","0","0","","0"
"1951551E","08:08:47","08:08:47","6651","35","","0","0","","0"
"1951553E","16:48:47","16:48:47","6651","35","","0","0","","0"
"1951625E","18:18:47","18:18:47","6651","35","","0","0","","0"
"1951626E","13:48:47","13:48:47","6651","35","","0","0","","0"
"1951649E","09:48:47","09:48:47","6651","35","","0","0","","0"
"1951650E","18:18:47","18:18:47","6651","35","","0","0","","0"
"1952036E","12:48:47","12:48:47","6651","35","","0","0","","0"
"1952477E","12:48:47","12:48:47","6651","35","","0","0","","0"
"1952711E","07:03:47","07:03:47","6651","35","","0","0","","0"
"1952718E","09:48:47","09:48:47","6651","35","","0","0","","0"
"1950121E","11:25:50","11:25:50","6651","19","","0","0","","0"
"1951185E","17:20:50","17:20:50","6651","19","","0","0","","0"
"1951351E","17:20:50","17:20:50","6651","19","","0","0","","0"
"1951526E","08:05:50","08:05:50","6651","19","","0","0","","0"
"1952255E","17:20:50","17:20:50","6651","19","","0","0","","0"
"1952732E","19:20:50","19:20:50","6651","19","","0","0","","0"
"1951183E","14:48:42","14:48:42","6651","16","","0","0","","0"
"1951184E","15:16:42","15:16:42","6651","16","","0","0","","0"
"1950034E","07:20:50","07:20:50","6651","19","","0","0","","0"
"1950140E","08:41:50","08:41:50","6651","22","","0","0","","0"
