"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","06:47:37","06:47:37","356","18","","0","0","","0"
"27276725U","09:42:30","09:42:30","356","18","","0","0","","0"
"27276726U","12:23:30","12:23:30","356","18","","0","0","","0"
"27276727U","15:06:30","15:06:30","356","18","","0","0","","0"
"27276728U","18:10:30","18:10:30","356","18","","0","0","","0"
"27276729U","21:00:37","21:00:37","356","18","","0","0","","0"
"27276730U","23:17:20","23:17:20","356","18","","0","0","","0"
"27276736U","07:09:30","07:09:30","356","18","","0","0","","0"
"27276737U","10:00:30","10:00:30","356","18","","0","0","","0"
"27276738U","12:40:30","12:40:30","356","18","","0","0","","0"
"27276739U","15:24:30","15:24:30","356","18","","0","0","","0"
"27276740U","18:26:30","18:26:30","356","18","","0","0","","0"
"27276748U","07:30:30","07:30:30","356","18","","0","0","","0"
"27276749U","10:18:30","10:18:30","356","18","","0","0","","0"
"27276750U","12:58:30","12:58:30","356","18","","0","0","","0"
"27276751U","15:42:30","15:42:30","356","18","","0","0","","0"
"27276752U","18:42:30","18:42:30","356","18","","0","0","","0"
"27276753U","21:19:20","21:19:20","356","18","","0","0","","0"
"27276754U","23:47:20","23:47:20","356","18","","0","0","","0"
"27276761U","05:07:02","05:07:02","356","18","","0","0","","0"
"27276762U","07:40:30","07:40:30","356","18","","0","0","","0"
"27276763U","10:36:30","10:36:30","356","18","","0","0","","0"
"27276764U","13:16:30","13:16:30","356","18","","0","0","","0"
"27276765U","16:01:30","16:01:30","356","18","","0","0","","0"
"27276766U","18:58:30","18:58:30","356","18","","0","0","","0"
"27276768U","07:50:30","07:50:30","356","18","","0","0","","0"
"27276776U","05:25:02","05:25:02","356","18","","0","0","","0"
"27276777U","08:01:30","08:01:30","356","18","","0","0","","0"
"27276778U","10:54:30","10:54:30","356","18","","0","0","","0"
"27276779U","13:34:30","13:34:30","356","18","","0","0","","0"
"27276780U","16:20:30","16:20:30","356","18","","0","0","","0"
"27276781U","19:14:30","19:14:30","356","18","","0","0","","0"
"27276782U","21:49:20","21:49:20","356","18","","0","0","","0"
"27276783U","24:17:20","24:17:20","356","18","","0","0","","0"
"27276786U","05:43:02","05:43:02","356","18","","0","0","","0"
"27276787U","08:13:30","08:13:30","356","18","","0","0","","0"
"27276790U","16:35:30","16:35:30","356","18","","0","0","","0"
"27276791U","19:28:30","19:28:30","356","18","","0","0","","0"
"27276792U","08:50:30","08:50:30","356","18","","0","0","","0"
"27276799U","09:13:30","09:13:30","356","18","","0","0","","0"
"27276808U","22:49:20","22:49:20","356","18","","0","0","","0"
"27276810U","06:37:37","06:37:37","356","18","","0","0","","0"
"27276811U","09:24:30","09:24:30","356","18","","0","0","","0"
"27276812U","12:05:30","12:05:30","356","18","","0","0","","0"
"27276813U","14:47:30","14:47:30","356","18","","0","0","","0"
"27276814U","17:39:30","17:39:30","356","18","","0","0","","0"
"27276815U","20:27:12","20:27:12","356","18","","0","0","","0"
"27276818U","06:57:55","06:57:55","356","18","","0","0","","0"
"27276822U","07:20:30","07:20:30","356","18","","0","0","","0"
"27276831U","19:44:30","19:44:30","356","18","","0","0","","0"
"27276832U","22:19:20","22:19:20","356","18","","0","0","","0"
"27276833U","24:47:20","24:47:20","356","18","","0","0","","0"
"27276835U","08:26:30","08:26:30","356","18","","0","0","","0"
"27276836U","11:12:30","11:12:30","356","18","","0","0","","0"
"27276837U","13:52:30","13:52:30","356","18","","0","0","","0"
"27276838U","16:51:30","16:51:30","356","18","","0","0","","0"
"27276842U","17:55:30","17:55:30","356","18","","0","0","","0"
"27276843U","20:43:12","20:43:12","356","18","","0","0","","0"
"27276844U","06:01:37","06:01:37","356","18","","0","0","","0"
"27276845U","08:38:30","08:38:30","356","18","","0","0","","0"
"27276846U","11:29:30","11:29:30","356","18","","0","0","","0"
"27276847U","14:09:30","14:09:30","356","18","","0","0","","0"
"27276848U","17:07:30","17:07:30","356","18","","0","0","","0"
"27276849U","19:59:12","19:59:12","356","18","","0","0","","0"
"27276856U","06:22:37","06:22:37","356","18","","0","0","","0"
"27276863U","09:02:30","09:02:30","356","18","","0","0","","0"
"27276864U","11:47:30","11:47:30","356","18","","0","0","","0"
"27276865U","14:28:30","14:28:30","356","18","","0","0","","0"
"27276866U","17:23:30","17:23:30","356","18","","0","0","","0"
"27276867U","20:12:12","20:12:12","356","18","","0","0","","0"
"27285367U","05:07:02","05:07:02","356","18","","0","0","","0"
"27285368U","07:30:37","07:30:37","356","18","","0","0","","0"
"27285369U","09:59:12","09:59:12","356","18","","0","0","","0"
"27285370U","12:34:12","12:34:12","356","18","","0","0","","0"
"27285371U","15:04:12","15:04:12","356","18","","0","0","","0"
"27285372U","17:39:12","17:39:12","356","18","","0","0","","0"
"27285379U","05:25:02","05:25:02","356","18","","0","0","","0"
"27285380U","07:47:37","07:47:37","356","18","","0","0","","0"
"27285381U","10:17:12","10:17:12","356","18","","0","0","","0"
"27285382U","12:51:12","12:51:12","356","18","","0","0","","0"
"27285383U","15:22:12","15:22:12","356","18","","0","0","","0"
"27285384U","17:57:12","17:57:12","356","18","","0","0","","0"
"27285385U","20:34:12","20:34:12","356","18","","0","0","","0"
"27285392U","05:43:02","05:43:02","356","18","","0","0","","0"
"27285393U","08:03:37","08:03:37","356","18","","0","0","","0"
"27285394U","10:33:12","10:33:12","356","18","","0","0","","0"
