"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291774U","09:14:45","09:14:45","2280","15","","0","0","","0"
"27291775U","10:14:45","10:14:45","2280","15","","0","0","","0"
"27291776U","11:14:45","11:14:45","2280","15","","0","0","","0"
"27291777U","15:14:45","15:14:45","2280","15","","0","0","","0"
"27291778U","16:14:45","16:14:45","2280","15","","0","0","","0"
"27291779U","17:14:45","17:14:45","2280","15","","0","0","","0"
"27291780U","18:14:45","18:14:45","2280","15","","0","0","","0"
"27343864U","09:14:45","09:14:45","2280","15","","0","0","","0"
"27343865U","10:14:45","10:14:45","2280","15","","0","0","","0"
"27343866U","11:14:45","11:14:45","2280","15","","0","0","","0"
"27343867U","15:14:45","15:14:45","2280","15","","0","0","","0"
"27343868U","16:14:45","16:14:45","2280","15","","0","0","","0"
"27343869U","17:14:45","17:14:45","2280","15","","0","0","","0"
"27343870U","18:14:45","18:14:45","2280","15","","0","0","","0"
"27276868U","07:40:00","07:40:00","2280","13","","0","0","","1"
"27276869U","08:40:00","08:40:00","2280","13","","0","0","","1"
"27276870U","09:40:00","09:40:00","2280","13","","0","0","","1"
"27276871U","10:40:00","10:40:00","2280","13","","0","0","","1"
"27276872U","11:40:00","11:40:00","2280","13","","0","0","","1"
"27276873U","12:40:00","12:40:00","2280","13","","0","0","","1"
"27276886U","14:10:00","14:10:00","2280","13","","0","0","","1"
"27276887U","15:10:00","15:10:00","2280","13","","0","0","","1"
"27276888U","16:10:00","16:10:00","2280","13","","0","0","","1"
"27276889U","17:10:00","17:10:00","2280","13","","0","0","","1"
"27276890U","18:10:00","18:10:00","2280","13","","0","0","","1"
"27276891U","19:10:00","19:10:00","2280","13","","0","0","","1"
"27276892U","20:10:00","20:10:00","2280","13","","0","0","","1"
"27285506U","08:40:00","08:40:00","2280","13","","0","0","","1"
"27285507U","09:40:00","09:40:00","2280","13","","0","0","","1"
"27285508U","10:40:00","10:40:00","2280","13","","0","0","","1"
"27285509U","11:40:00","11:40:00","2280","13","","0","0","","1"
"27285513U","16:10:00","16:10:00","2280","13","","0","0","","1"
"27285514U","17:10:00","17:10:00","2280","13","","0","0","","1"
"27285515U","18:10:00","18:10:00","2280","13","","0","0","","1"
"27326950U","07:40:00","07:40:00","2280","13","","0","0","","1"
"27326951U","08:40:00","08:40:00","2280","13","","0","0","","1"
"27326952U","09:40:00","09:40:00","2280","13","","0","0","","1"
"27326953U","10:40:00","10:40:00","2280","13","","0","0","","1"
"27326954U","11:40:00","11:40:00","2280","13","","0","0","","1"
"27326955U","12:40:00","12:40:00","2280","13","","0","0","","1"
"27326968U","14:10:00","14:10:00","2280","13","","0","0","","1"
"27326969U","15:10:00","15:10:00","2280","13","","0","0","","1"
"27326970U","16:10:00","16:10:00","2280","13","","0","0","","1"
"27326971U","17:10:00","17:10:00","2280","13","","0","0","","1"
"27326972U","18:10:00","18:10:00","2280","13","","0","0","","1"
"27326973U","19:10:00","19:10:00","2280","13","","0","0","","1"
"27326974U","20:10:00","20:10:00","2280","13","","0","0","","1"
"27336928U","08:40:00","08:40:00","2280","13","","0","0","","1"
"27336929U","09:40:00","09:40:00","2280","13","","0","0","","1"
"27336930U","10:40:00","10:40:00","2280","13","","0","0","","1"
"27336931U","11:40:00","11:40:00","2280","13","","0","0","","1"
"27336935U","16:10:00","16:10:00","2280","13","","0","0","","1"
"27336936U","17:10:00","17:10:00","2280","13","","0","0","","1"
"27336937U","18:10:00","18:10:00","2280","13","","0","0","","1"
"27353829U","08:40:00","08:40:00","2280","13","","0","0","","1"
"27353830U","09:40:00","09:40:00","2280","13","","0","0","","1"
"27353831U","10:40:00","10:40:00","2280","13","","0","0","","1"
"27353832U","11:40:00","11:40:00","2280","13","","0","0","","1"
"27353836U","16:10:00","16:10:00","2280","13","","0","0","","1"
"27353837U","17:10:00","17:10:00","2280","13","","0","0","","1"
"27353838U","18:10:00","18:10:00","2280","13","","0","0","","1"
"25573231U","13:29:00","13:29:00","2280","3","","0","0","","1"
"27327569U","13:25:00","13:25:00","2280","3","","0","0","","1"
"27327587U","14:10:00","14:10:00","2280","3","","0","0","","1"
"27327620U","15:02:00","15:02:00","2280","3","","0","0","","1"
"27327637U","14:20:00","14:20:00","2280","3","","0","0","","1"
"27327638U","16:12:00","16:12:00","2280","3","","0","0","","1"
"27337508U","13:15:00","13:15:00","2280","3","","0","0","","1"
"27354409U","13:15:00","13:15:00","2280","3","","0","0","","1"
"21379050U","07:50:00","07:50:00","2280","44","","0","0","","1"
"27327608U","07:58:00","07:58:00","2280","44","","0","0","","1"
"27327626U","14:52:00","14:52:00","2280","44","","0","0","","1"
"27327671U","07:46:00","07:46:00","2280","44","","0","0","","1"
"27337497U","07:55:00","07:55:00","2280","44","","0","0","","1"
"27354398U","07:55:00","07:55:00","2280","44","","0","0","","1"
