"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:10:41","07:10:41","1443","10","","0","0","","0"
"27275094U","09:14:22","09:14:22","1443","10","","0","0","","0"
"27275095U","11:17:41","11:17:41","1443","10","","0","0","","0"
"27275096U","13:19:41","13:19:41","1443","10","","0","0","","0"
"27275097U","15:21:41","15:21:41","1443","10","","0","0","","0"
"27275098U","17:40:41","17:40:41","1443","10","","0","0","","0"
"27275099U","19:44:59","19:44:59","1443","10","","0","0","","0"
"27275100U","21:43:18","21:43:18","1443","10","","0","0","","0"
"27275101U","23:28:18","23:28:18","1443","10","","0","0","","0"
"27275114U","05:53:36","05:53:36","1443","10","","0","0","","0"
"27275115U","08:03:22","08:03:22","1443","10","","0","0","","0"
"27275116U","10:07:41","10:07:41","1443","10","","0","0","","0"
"27275117U","12:09:41","12:09:41","1443","10","","0","0","","0"
"27275118U","14:11:41","14:11:41","1443","10","","0","0","","0"
"27275119U","16:14:41","16:14:41","1443","10","","0","0","","0"
"27275120U","18:27:41","18:27:41","1443","10","","0","0","","0"
"27275121U","20:32:18","20:32:18","1443","10","","0","0","","0"
"27275122U","22:18:18","22:18:18","1443","10","","0","0","","0"
"27275123U","24:02:36","24:02:36","1443","10","","0","0","","0"
"27275128U","17:24:41","17:24:41","1443","10","","0","0","","0"
"27275129U","19:29:59","19:29:59","1443","10","","0","0","","0"
"27275139U","04:44:36","04:44:36","1443","10","","0","0","","0"
"27275140U","06:17:18","06:17:18","1443","10","","0","0","","0"
"27275141U","08:17:22","08:17:22","1443","10","","0","0","","0"
"27275142U","10:24:41","10:24:41","1443","10","","0","0","","0"
"27275143U","12:26:41","12:26:41","1443","10","","0","0","","0"
"27275144U","14:28:41","14:28:41","1443","10","","0","0","","0"
"27275145U","16:32:41","16:32:41","1443","10","","0","0","","0"
"27275146U","18:43:41","18:43:41","1443","10","","0","0","","0"
"27275147U","20:50:18","20:50:18","1443","10","","0","0","","0"
"27275155U","06:30:18","06:30:18","1443","10","","0","0","","0"
"27275156U","08:31:22","08:31:22","1443","10","","0","0","","0"
"27275157U","10:41:41","10:41:41","1443","10","","0","0","","0"
"27275158U","12:43:41","12:43:41","1443","10","","0","0","","0"
"27275159U","14:45:41","14:45:41","1443","10","","0","0","","0"
"27275160U","16:50:41","16:50:41","1443","10","","0","0","","0"
"27275161U","18:59:41","18:59:41","1443","10","","0","0","","0"
"27275173U","05:07:36","05:07:36","1443","10","","0","0","","0"
"27275174U","06:43:18","06:43:18","1443","10","","0","0","","0"
"27275175U","08:45:22","08:45:22","1443","10","","0","0","","0"
"27275176U","10:59:41","10:59:41","1443","10","","0","0","","0"
"27275177U","13:01:41","13:01:41","1443","10","","0","0","","0"
"27275178U","15:03:41","15:03:41","1443","10","","0","0","","0"
"27275179U","17:08:41","17:08:41","1443","10","","0","0","","0"
"27275180U","19:14:59","19:14:59","1443","10","","0","0","","0"
"27275181U","21:08:18","21:08:18","1443","10","","0","0","","0"
"27275182U","22:53:18","22:53:18","1443","10","","0","0","","0"
"27275183U","24:36:55","24:36:55","1443","10","","0","0","","0"
"27275186U","06:56:18","06:56:18","1443","10","","0","0","","0"
"27275187U","08:59:22","08:59:22","1443","10","","0","0","","0"
"27275194U","07:23:41","07:23:41","1443","10","","0","0","","0"
"27275195U","09:32:22","09:32:22","1443","10","","0","0","","0"
"27275196U","11:35:41","11:35:41","1443","10","","0","0","","0"
"27275197U","13:37:41","13:37:41","1443","10","","0","0","","0"
"27275198U","15:39:41","15:39:41","1443","10","","0","0","","0"
"27275199U","17:56:41","17:56:41","1443","10","","0","0","","0"
"27275200U","19:59:59","19:59:59","1443","10","","0","0","","0"
"27275209U","05:30:36","05:30:36","1443","10","","0","0","","0"
"27275210U","07:36:41","07:36:41","1443","10","","0","0","","0"
"27275211U","09:50:22","09:50:22","1443","10","","0","0","","0"
"27275212U","11:52:41","11:52:41","1443","10","","0","0","","0"
"27275213U","13:54:41","13:54:41","1443","10","","0","0","","0"
"27275214U","15:56:41","15:56:41","1443","10","","0","0","","0"
"27275215U","18:12:41","18:12:41","1443","10","","0","0","","0"
"27275216U","20:14:18","20:14:18","1443","10","","0","0","","0"
"27275218U","07:49:41","07:49:41","1443","10","","0","0","","0"
"27284054U","04:44:36","04:44:36","1443","10","","0","0","","0"
"27284055U","06:17:18","06:17:18","1443","10","","0","0","","0"
"27284056U","08:07:18","08:07:18","1443","10","","0","0","","0"
"27284057U","09:59:59","09:59:59","1443","10","","0","0","","0"
"27284058U","11:57:59","11:57:59","1443","10","","0","0","","0"
"27284059U","13:55:59","13:55:59","1443","10","","0","0","","0"
"27284060U","15:53:59","15:53:59","1443","10","","0","0","","0"
"27284061U","17:51:59","17:51:59","1443","10","","0","0","","0"
"27284062U","19:49:59","19:49:59","1443","10","","0","0","","0"
"27284063U","21:43:18","21:43:18","1443","10","","0","0","","0"
"27284064U","23:28:18","23:28:18","1443","10","","0","0","","0"
"27284073U","06:37:18","06:37:18","1443","10","","0","0","","0"
"27284074U","08:25:18","08:25:18","1443","10","","0","0","","0"
"27284075U","10:19:59","10:19:59","1443","10","","0","0","","0"
"27284076U","12:17:59","12:17:59","1443","10","","0","0","","0"
"27284077U","14:15:59","14:15:59","1443","10","","0","0","","0"
"27284078U","16:13:59","16:13:59","1443","10","","0","0","","0"
"27284079U","18:11:59","18:11:59","1443","10","","0","0","","0"
"27284080U","20:09:18","20:09:18","1443","10","","0","0","","0"
"27284092U","05:07:36","05:07:36","1443","10","","0","0","","0"
"27284093U","06:57:18","06:57:18","1443","10","","0","0","","0"
"27284094U","08:43:18","08:43:18","1443","10","","0","0","","0"
"27284095U","10:39:59","10:39:59","1443","10","","0","0","","0"
"27284096U","12:37:59","12:37:59","1443","10","","0","0","","0"
"27284097U","14:35:59","14:35:59","1443","10","","0","0","","0"
"27284098U","16:33:59","16:33:59","1443","10","","0","0","","0"
"27284099U","18:31:59","18:31:59","1443","10","","0","0","","0"
"27284100U","20:27:18","20:27:18","1443","10","","0","0","","0"
"27284101U","22:18:18","22:18:18","1443","10","","0","0","","0"
"27284102U","24:02:36","24:02:36","1443","10","","0","0","","0"
"27284114U","07:32:18","07:32:18","1443","10","","0","0","","0"
"27284115U","09:19:59","09:19:59","1443","10","","0","0","","0"
"27284116U","11:17:59","11:17:59","1443","10","","0","0","","0"
"27284117U","13:15:59","13:15:59","1443","10","","0","0","","0"
"27284118U","15:13:59","15:13:59","1443","10","","0","0","","0"
"27284119U","17:11:59","17:11:59","1443","10","","0","0","","0"
"27284120U","19:09:59","19:09:59","1443","10","","0","0","","0"
"27284121U","21:08:18","21:08:18","1443","10","","0","0","","0"
"27284122U","22:53:18","22:53:18","1443","10","","0","0","","0"
"27284123U","24:36:55","24:36:55","1443","10","","0","0","","0"
"27284134U","05:53:36","05:53:36","1443","10","","0","0","","0"
"27284135U","07:50:18","07:50:18","1443","10","","0","0","","0"
"27284136U","09:40:59","09:40:59","1443","10","","0","0","","0"
"27284137U","11:38:59","11:38:59","1443","10","","0","0","","0"
"27284138U","13:36:59","13:36:59","1443","10","","0","0","","0"
"27284139U","15:34:59","15:34:59","1443","10","","0","0","","0"
"27284140U","17:32:59","17:32:59","1443","10","","0","0","","0"
"27284141U","19:30:59","19:30:59","1443","10","","0","0","","0"
"27284152U","05:30:36","05:30:36","1443","10","","0","0","","0"
