"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952179E","07:35:27","07:35:27","7796","2","","0","0","","0"
"1952180E","14:20:27","14:20:27","7796","2","","0","0","","0"
"1950587E","11:14:00","11:14:00","7796","2","","0","0","","0"
"1950592E","15:14:00","15:14:00","7796","2","","0","0","","0"
"1950597E","19:14:00","19:14:00","7796","2","","0","0","","0"
"1952145E","06:52:00","06:52:00","7796","2","","0","0","","0"
"1952146E","07:52:00","07:52:00","7796","2","","0","0","","0"
"1952147E","08:52:00","08:52:00","7796","2","","0","0","","0"
"1952148E","11:52:00","11:52:00","7796","2","","0","0","","0"
"1952149E","12:52:00","12:52:00","7796","2","","0","0","","0"
"1952150E","13:52:00","13:52:00","7796","2","","0","0","","0"
"1952151E","14:52:00","14:52:00","7796","2","","0","0","","0"
"1952152E","15:52:00","15:52:00","7796","2","","0","0","","0"
"1952153E","16:52:00","16:52:00","7796","2","","0","0","","0"
"1952154E","17:52:00","17:52:00","7796","2","","0","0","","0"
"1952155E","18:52:00","18:52:00","7796","2","","0","0","","0"
"1952156E","19:52:00","19:52:00","7796","2","","0","0","","0"
"1952174E","09:52:00","09:52:00","7796","2","","0","0","","0"
"1952175E","10:52:00","10:52:00","7796","2","","0","0","","0"
"1952621E","09:22:00","09:22:00","7796","2","","0","0","","0"
"1952622E","11:22:00","11:22:00","7796","2","","0","0","","0"
"1952623E","12:22:00","12:22:00","7796","2","","0","0","","0"
"1952624E","14:22:00","14:22:00","7796","2","","0","0","","0"
"1952625E","15:22:00","15:22:00","7796","2","","0","0","","0"
"1952626E","16:22:00","16:22:00","7796","2","","0","0","","0"
"1952627E","20:22:00","20:22:00","7796","2","","0","0","","0"
"1952628E","21:22:00","21:22:00","7796","2","","0","0","","0"
"1952629E","10:22:00","10:22:00","7796","2","","0","0","","0"
"1950580E","07:22:27","07:22:27","7796","3","","0","0","","0"
"1950581E","13:22:27","13:22:27","7796","3","","0","0","","0"
"1950582E","17:22:27","17:22:27","7796","3","","0","0","","0"
"1950583E","18:22:27","18:22:27","7796","3","","0","0","","0"
"1950584E","19:26:27","19:26:27","7796","3","","0","0","","0"
"1950585E","06:22:27","06:22:27","7796","3","","0","0","","0"
"1950586E","08:22:27","08:22:27","7796","3","","0","0","","0"
"1950588E","13:14:27","13:14:27","7796","3","","0","0","","0"
"1950593E","09:14:27","09:14:27","7796","3","","0","0","","0"
"1950600E","17:14:27","17:14:27","7796","3","","0","0","","0"
