"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321136U","09:28:33","09:28:33","776","19","","0","0","","0"
"27321137U","10:35:33","10:35:33","776","19","","0","0","","0"
"27321138U","11:44:33","11:44:33","776","19","","0","0","","0"
"27321139U","12:53:33","12:53:33","776","19","","0","0","","0"
"27321140U","14:00:33","14:00:33","776","19","","0","0","","0"
"27321141U","15:07:33","15:07:33","776","19","","0","0","","0"
"27321142U","16:17:24","16:17:24","776","19","","0","0","","0"
"27321143U","17:28:24","17:28:24","776","19","","0","0","","0"
"27321144U","18:46:24","18:46:24","776","19","","0","0","","0"
"27321145U","20:04:43","20:04:43","776","19","","0","0","","0"
"27321157U","17:53:24","17:53:24","776","19","","0","0","","0"
"27321158U","09:44:33","09:44:33","776","19","","0","0","","0"
"27321159U","10:54:33","10:54:33","776","19","","0","0","","0"
"27321160U","12:01:33","12:01:33","776","19","","0","0","","0"
"27321161U","13:17:33","13:17:33","776","19","","0","0","","0"
"27321162U","14:24:33","14:24:33","776","19","","0","0","","0"
"27321163U","15:32:33","15:32:33","776","19","","0","0","","0"
"27321164U","16:42:24","16:42:24","776","19","","0","0","","0"
"27321165U","19:05:24","19:05:24","776","19","","0","0","","0"
"27321166U","20:23:43","20:23:43","776","19","","0","0","","0"
"27321174U","10:12:33","10:12:33","776","19","","0","0","","0"
"27321175U","11:19:33","11:19:33","776","19","","0","0","","0"
"27321176U","12:26:33","12:26:33","776","19","","0","0","","0"
"27321177U","13:34:33","13:34:33","776","19","","0","0","","0"
"27321178U","14:41:33","14:41:33","776","19","","0","0","","0"
"27321179U","15:57:33","15:57:33","776","19","","0","0","","0"
"27321180U","17:08:24","17:08:24","776","19","","0","0","","0"
"27321181U","18:19:24","18:19:24","776","19","","0","0","","0"
"27321182U","19:49:33","19:49:33","776","19","","0","0","","0"
"27321646U","09:44:33","09:44:33","776","19","","0","0","","0"
"27321647U","10:54:33","10:54:33","776","19","","0","0","","0"
"27321648U","12:01:33","12:01:33","776","19","","0","0","","0"
"27321649U","13:17:33","13:17:33","776","19","","0","0","","0"
"27321650U","14:24:33","14:24:33","776","19","","0","0","","0"
"27321651U","15:32:33","15:32:33","776","19","","0","0","","0"
"27321652U","16:42:24","16:42:24","776","19","","0","0","","0"
"27321653U","17:53:24","17:53:24","776","19","","0","0","","0"
"27321654U","19:05:24","19:05:24","776","19","","0","0","","0"
"27321655U","20:23:43","20:23:43","776","19","","0","0","","0"
"27321665U","16:17:24","16:17:24","776","19","","0","0","","0"
"27321666U","17:28:24","17:28:24","776","19","","0","0","","0"
"27321667U","18:46:24","18:46:24","776","19","","0","0","","0"
"27321668U","20:04:43","20:04:43","776","19","","0","0","","0"
"27321669U","09:28:33","09:28:33","776","19","","0","0","","0"
"27321670U","10:35:33","10:35:33","776","19","","0","0","","0"
"27321671U","11:44:33","11:44:33","776","19","","0","0","","0"
"27321672U","12:53:33","12:53:33","776","19","","0","0","","0"
"27321673U","14:00:33","14:00:33","776","19","","0","0","","0"
"27321674U","15:07:33","15:07:33","776","19","","0","0","","0"
"27321684U","10:12:33","10:12:33","776","19","","0","0","","0"
"27321685U","11:19:33","11:19:33","776","19","","0","0","","0"
"27321686U","12:26:33","12:26:33","776","19","","0","0","","0"
"27321687U","13:34:33","13:34:33","776","19","","0","0","","0"
"27321688U","14:41:33","14:41:33","776","19","","0","0","","0"
"27321689U","15:57:33","15:57:33","776","19","","0","0","","0"
"27321690U","17:08:24","17:08:24","776","19","","0","0","","0"
"27321691U","18:19:24","18:19:24","776","19","","0","0","","0"
"27321692U","19:49:33","19:49:33","776","19","","0","0","","0"
"27321733U","10:19:43","10:19:43","776","19","","0","0","","0"
"27321734U","11:27:43","11:27:43","776","19","","0","0","","0"
"27321783U","09:39:43","09:39:43","776","19","","0","0","","0"
"27321784U","10:43:43","10:43:43","776","19","","0","0","","0"
"27321785U","11:49:43","11:49:43","776","19","","0","0","","0"
"27321786U","12:55:43","12:55:43","776","19","","0","0","","0"
"27321787U","14:01:43","14:01:43","776","19","","0","0","","0"
"27321788U","15:07:43","15:07:43","776","19","","0","0","","0"
"27321789U","16:13:43","16:13:43","776","19","","0","0","","0"
"27321790U","17:19:43","17:19:43","776","19","","0","0","","0"
"27321816U","19:14:43","19:14:43","776","19","","0","0","","0"
"27321819U","12:31:43","12:31:43","776","19","","0","0","","0"
"27321820U","13:39:43","13:39:43","776","19","","0","0","","0"
"27321821U","14:45:43","14:45:43","776","19","","0","0","","0"
"27321822U","15:52:43","15:52:43","776","19","","0","0","","0"
"27321823U","16:57:43","16:57:43","776","19","","0","0","","0"
"27321824U","18:01:43","18:01:43","776","19","","0","0","","0"
"27321838U","18:25:43","18:25:43","776","19","","0","0","","0"
"27321841U","14:23:43","14:23:43","776","19","","0","0","","0"
"27321842U","15:29:43","15:29:43","776","19","","0","0","","0"
"27321843U","16:35:43","16:35:43","776","19","","0","0","","0"
"27321844U","17:41:43","17:41:43","776","19","","0","0","","0"
"27321845U","18:53:43","18:53:43","776","19","","0","0","","0"
"27321846U","10:02:43","10:02:43","776","19","","0","0","","0"
"27321847U","11:05:43","11:05:43","776","19","","0","0","","0"
"27321848U","12:11:43","12:11:43","776","19","","0","0","","0"
"27321849U","13:17:43","13:17:43","776","19","","0","0","","0"
"27331275U","09:44:24","09:44:24","776","19","","0","0","","0"
"27331276U","11:00:24","11:00:24","776","19","","0","0","","0"
"27331277U","12:10:24","12:10:24","776","19","","0","0","","0"
"27331278U","13:23:24","13:23:24","776","19","","0","0","","0"
"27331279U","14:29:24","14:29:24","776","19","","0","0","","0"
"27331280U","15:41:24","15:41:24","776","19","","0","0","","0"
"27331281U","16:57:04","16:57:04","776","19","","0","0","","0"
"27331282U","18:17:04","18:17:04","776","19","","0","0","","0"
"27331322U","09:20:24","09:20:24","776","19","","0","0","","0"
"27331323U","10:30:24","10:30:24","776","19","","0","0","","0"
"27331324U","11:45:24","11:45:24","776","19","","0","0","","0"
"27331325U","12:58:24","12:58:24","776","19","","0","0","","0"
"27331326U","14:05:24","14:05:24","776","19","","0","0","","0"
"27331327U","15:17:24","15:17:24","776","19","","0","0","","0"
"27331328U","16:32:04","16:32:04","776","19","","0","0","","0"
"27331329U","17:58:04","17:58:04","776","19","","0","0","","0"
"27331330U","19:18:24","19:18:24","776","19","","0","0","","0"
"27331346U","10:08:24","10:08:24","776","19","","0","0","","0"
"27331347U","11:23:24","11:23:24","776","19","","0","0","","0"
"27331348U","12:34:24","12:34:24","776","19","","0","0","","0"
"27331349U","13:48:24","13:48:24","776","19","","0","0","","0"
"27331350U","14:53:24","14:53:24","776","19","","0","0","","0"
"27331351U","16:06:14","16:06:14","776","19","","0","0","","0"
"27331352U","17:21:04","17:21:04","776","19","","0","0","","0"
"27331353U","18:44:04","18:44:04","776","19","","0","0","","0"
"27331378U","17:46:04","17:46:04","776","19","","0","0","","0"
"27331379U","19:02:14","19:02:14","776","19","","0","0","","0"
"27340722U","10:19:43","10:19:43","776","19","","0","0","","0"
"27340723U","11:27:43","11:27:43","776","19","","0","0","","0"
"27340724U","12:31:43","12:31:43","776","19","","0","0","","0"
"27340725U","13:39:43","13:39:43","776","19","","0","0","","0"
"27340726U","14:45:43","14:45:43","776","19","","0","0","","0"
"27340750U","19:14:43","19:14:43","776","19","","0","0","","0"
"27340798U","09:39:43","09:39:43","776","19","","0","0","","0"
"27340799U","10:43:43","10:43:43","776","19","","0","0","","0"
"27340806U","15:52:43","15:52:43","776","19","","0","0","","0"
"27340807U","16:57:43","16:57:43","776","19","","0","0","","0"
"27340808U","18:01:43","18:01:43","776","19","","0","0","","0"
"27340815U","10:02:43","10:02:43","776","19","","0","0","","0"
"27340816U","11:05:43","11:05:43","776","19","","0","0","","0"
"27340817U","12:11:43","12:11:43","776","19","","0","0","","0"
"27340818U","13:17:43","13:17:43","776","19","","0","0","","0"
"27340819U","14:23:43","14:23:43","776","19","","0","0","","0"
"27340820U","15:29:43","15:29:43","776","19","","0","0","","0"
"27340821U","16:35:43","16:35:43","776","19","","0","0","","0"
"27340822U","17:41:43","17:41:43","776","19","","0","0","","0"
"27340823U","18:53:43","18:53:43","776","19","","0","0","","0"
"27340835U","11:49:43","11:49:43","776","19","","0","0","","0"
"27340836U","12:55:43","12:55:43","776","19","","0","0","","0"
"27340837U","14:01:43","14:01:43","776","19","","0","0","","0"
"27340838U","15:07:43","15:07:43","776","19","","0","0","","0"
"27340839U","16:13:43","16:13:43","776","19","","0","0","","0"
"27340840U","17:19:43","17:19:43","776","19","","0","0","","0"
"27340841U","18:25:43","18:25:43","776","19","","0","0","","0"
"27357623U","10:19:43","10:19:43","776","19","","0","0","","0"
"27357624U","11:27:43","11:27:43","776","19","","0","0","","0"
"27357625U","12:31:43","12:31:43","776","19","","0","0","","0"
"27357626U","13:39:43","13:39:43","776","19","","0","0","","0"
"27357627U","14:45:43","14:45:43","776","19","","0","0","","0"
"27357651U","19:14:43","19:14:43","776","19","","0","0","","0"
"27357699U","09:39:43","09:39:43","776","19","","0","0","","0"
"27357700U","10:43:43","10:43:43","776","19","","0","0","","0"
"27357707U","15:52:43","15:52:43","776","19","","0","0","","0"
"27357708U","16:57:43","16:57:43","776","19","","0","0","","0"
"27357709U","18:01:43","18:01:43","776","19","","0","0","","0"
"27357716U","10:02:43","10:02:43","776","19","","0","0","","0"
"27357717U","11:05:43","11:05:43","776","19","","0","0","","0"
"27357718U","12:11:43","12:11:43","776","19","","0","0","","0"
"27357719U","13:17:43","13:17:43","776","19","","0","0","","0"
"27357720U","14:23:43","14:23:43","776","19","","0","0","","0"
"27357721U","15:29:43","15:29:43","776","19","","0","0","","0"
"27357722U","16:35:43","16:35:43","776","19","","0","0","","0"
"27357723U","17:41:43","17:41:43","776","19","","0","0","","0"
"27357724U","18:53:43","18:53:43","776","19","","0","0","","0"
"27357736U","11:49:43","11:49:43","776","19","","0","0","","0"
"27357737U","12:55:43","12:55:43","776","19","","0","0","","0"
"27357738U","14:01:43","14:01:43","776","19","","0","0","","0"
"27357739U","15:07:43","15:07:43","776","19","","0","0","","0"
"27357740U","16:13:43","16:13:43","776","19","","0","0","","0"
"27357741U","17:19:43","17:19:43","776","19","","0","0","","0"
"27357742U","18:25:43","18:25:43","776","19","","0","0","","0"
"27295571U","17:55:07","17:55:07","776","19","","0","0","","0"
"27295572U","19:34:07","19:34:07","776","19","","0","0","","0"
"27295573U","21:21:15","21:21:15","776","19","","0","0","","0"
"27295574U","22:51:15","22:51:15","776","19","","0","0","","0"
"27295575U","24:21:15","24:21:15","776","19","","0","0","","0"
"27295581U","16:54:07","16:54:07","776","19","","0","0","","0"
"27295582U","18:25:07","18:25:07","776","19","","0","0","","0"
"27295583U","20:07:07","20:07:07","776","19","","0","0","","0"
"27295587U","12:51:15","12:51:15","776","19","","0","0","","0"
"27295588U","14:24:07","14:24:07","776","19","","0","0","","0"
"27295589U","15:54:07","15:54:07","776","19","","0","0","","0"
"27295590U","17:25:07","17:25:07","776","19","","0","0","","0"
"27295596U","10:21:15","10:21:15","776","19","","0","0","","0"
"27295597U","11:53:15","11:53:15","776","19","","0","0","","0"
"27295598U","13:21:15","13:21:15","776","19","","0","0","","0"
"27295599U","14:54:07","14:54:07","776","19","","0","0","","0"
"27295600U","16:24:07","16:24:07","776","19","","0","0","","0"
"27295601U","07:17:19","07:17:19","776","19","","0","0","","0"
"27295602U","08:51:15","08:51:15","776","19","","0","0","","0"
"27295610U","19:00:07","19:00:07","776","19","","0","0","","0"
"27295611U","20:39:07","20:39:07","776","19","","0","0","","0"
"27295612U","22:06:15","22:06:15","776","19","","0","0","","0"
"27295613U","23:36:15","23:36:15","776","19","","0","0","","0"
"27295625U","06:17:19","06:17:19","776","19","","0","0","","0"
"27295626U","07:47:19","07:47:19","776","19","","0","0","","0"
"27295627U","09:21:15","09:21:15","776","19","","0","0","","0"
"27295628U","10:51:15","10:51:15","776","19","","0","0","","0"
"27295629U","12:23:15","12:23:15","776","19","","0","0","","0"
"27295630U","13:51:15","13:51:15","776","19","","0","0","","0"
"27295631U","15:24:07","15:24:07","776","19","","0","0","","0"
"27295636U","06:47:19","06:47:19","776","19","","0","0","","0"
"27295637U","08:21:15","08:21:15","776","19","","0","0","","0"
"27295638U","09:51:15","09:51:15","776","19","","0","0","","0"
"27295639U","11:23:15","11:23:15","776","19","","0","0","","0"
"27321061U","05:34:19","05:34:19","776","19","","0","0","","0"
"27321062U","07:23:59","07:23:59","776","19","","0","0","","0"
"27321063U","09:08:03","09:08:03","776","19","","0","0","","0"
"27321071U","05:57:19","05:57:19","776","19","","0","0","","0"
"27321072U","07:41:59","07:41:59","776","19","","0","0","","0"
"27321073U","09:26:03","09:26:03","776","19","","0","0","","0"
"27321074U","11:02:03","11:02:03","776","19","","0","0","","0"
"27321075U","12:38:03","12:38:03","776","19","","0","0","","0"
"27321076U","14:14:03","14:14:03","776","19","","0","0","","0"
"27321077U","15:50:03","15:50:03","776","19","","0","0","","0"
"27321080U","07:58:59","07:58:59","776","19","","0","0","","0"
"27321087U","06:20:15","06:20:15","776","19","","0","0","","0"
"27321088U","08:16:59","08:16:59","776","19","","0","0","","0"
