"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288652U","12:08:27","12:08:27","2413","24","","0","0","","0"
"27288653U","14:19:27","14:19:27","2413","24","","0","0","","0"
"27288654U","16:31:27","16:31:27","2413","24","","0","0","","0"
"27288655U","18:45:27","18:45:27","2413","24","","0","0","","0"
"27288664U","06:23:11","06:23:11","2413","24","","0","0","","0"
"27288665U","08:20:49","08:20:49","2413","24","","0","0","","0"
"27288666U","10:30:08","10:30:08","2413","24","","0","0","","0"
"27288667U","12:41:27","12:41:27","2413","24","","0","0","","0"
"27288668U","14:52:27","14:52:27","2413","24","","0","0","","0"
"27288669U","17:05:27","17:05:27","2413","24","","0","0","","0"
"27288670U","19:18:08","19:18:08","2413","24","","0","0","","0"
"27288671U","21:25:30","21:25:30","2413","24","","0","0","","0"
"27288672U","23:22:11","23:22:11","2413","24","","0","0","","0"
"27288684U","06:55:11","06:55:11","2413","24","","0","0","","0"
"27288685U","08:50:49","08:50:49","2413","24","","0","0","","0"
"27288686U","11:02:08","11:02:08","2413","24","","0","0","","0"
"27288687U","13:12:27","13:12:27","2413","24","","0","0","","0"
"27288688U","15:23:27","15:23:27","2413","24","","0","0","","0"
"27288689U","17:37:27","17:37:27","2413","24","","0","0","","0"
"27288690U","20:01:30","20:01:30","2413","24","","0","0","","0"
"27288700U","05:15:52","05:15:52","2413","24","","0","0","","0"
"27288701U","07:07:11","07:07:11","2413","24","","0","0","","0"
"27288702U","09:06:08","09:06:08","2413","24","","0","0","","0"
"27288703U","11:18:08","11:18:08","2413","24","","0","0","","0"
"27288704U","13:28:27","13:28:27","2413","24","","0","0","","0"
"27288705U","15:39:27","15:39:27","2413","24","","0","0","","0"
"27288706U","17:54:27","17:54:27","2413","24","","0","0","","0"
"27288715U","07:21:11","07:21:11","2413","24","","0","0","","0"
"27288716U","09:23:08","09:23:08","2413","24","","0","0","","0"
"27288717U","11:35:08","11:35:08","2413","24","","0","0","","0"
"27288718U","13:45:27","13:45:27","2413","24","","0","0","","0"
"27288719U","15:56:27","15:56:27","2413","24","","0","0","","0"
"27288720U","18:11:27","18:11:27","2413","24","","0","0","","0"
"27288721U","20:25:30","20:25:30","2413","24","","0","0","","0"
"27288722U","22:25:30","22:25:30","2413","24","","0","0","","0"
"27288723U","24:22:11","24:22:11","2413","24","","0","0","","0"
"27288733U","05:57:52","05:57:52","2413","24","","0","0","","0"
"27288734U","08:04:49","08:04:49","2413","24","","0","0","","0"
"27288735U","10:13:08","10:13:08","2413","24","","0","0","","0"
"27288736U","12:25:27","12:25:27","2413","24","","0","0","","0"
"27288737U","14:36:27","14:36:27","2413","24","","0","0","","0"
"27288738U","16:49:27","16:49:27","2413","24","","0","0","","0"
"27288739U","19:02:08","19:02:08","2413","24","","0","0","","0"
"27288748U","06:39:11","06:39:11","2413","24","","0","0","","0"
"27288749U","08:35:49","08:35:49","2413","24","","0","0","","0"
"27288750U","10:46:08","10:46:08","2413","24","","0","0","","0"
"27288751U","12:56:27","12:56:27","2413","24","","0","0","","0"
"27288752U","15:07:27","15:07:27","2413","24","","0","0","","0"
"27288753U","17:21:27","17:21:27","2413","24","","0","0","","0"
"27288754U","19:40:08","19:40:08","2413","24","","0","0","","0"
"27288755U","21:55:30","21:55:30","2413","24","","0","0","","0"
"27288756U","23:52:11","23:52:11","2413","24","","0","0","","0"
"27288766U","05:36:52","05:36:52","2413","24","","0","0","","0"
"27288767U","07:34:30","07:34:30","2413","24","","0","0","","0"
"27288768U","09:40:08","09:40:08","2413","24","","0","0","","0"
"27288769U","11:52:08","11:52:08","2413","24","","0","0","","0"
"27288770U","14:02:27","14:02:27","2413","24","","0","0","","0"
"27288771U","16:14:27","16:14:27","2413","24","","0","0","","0"
"27288772U","18:28:27","18:28:27","2413","24","","0","0","","0"
"27288773U","20:55:30","20:55:30","2413","24","","0","0","","0"
"27288774U","22:54:30","22:54:30","2413","24","","0","0","","0"
"27295397U","07:17:11","07:17:11","2413","24","","0","0","","0"
"27295398U","09:08:30","09:08:30","2413","24","","0","0","","0"
"27295399U","11:12:49","11:12:49","2413","24","","0","0","","0"
"27295400U","13:15:49","13:15:49","2413","24","","0","0","","0"
"27295401U","15:18:49","15:18:49","2413","24","","0","0","","0"
"27295402U","17:21:49","17:21:49","2413","24","","0","0","","0"
"27295403U","19:24:49","19:24:49","2413","24","","0","0","","0"
"27295404U","21:25:30","21:25:30","2413","24","","0","0","","0"
"27295405U","23:22:11","23:22:11","2413","24","","0","0","","0"
"27295417U","09:34:30","09:34:30","2413","24","","0","0","","0"
"27295418U","11:36:49","11:36:49","2413","24","","0","0","","0"
"27295419U","13:40:49","13:40:49","2413","24","","0","0","","0"
"27295420U","15:42:49","15:42:49","2413","24","","0","0","","0"
"27295421U","17:46:49","17:46:49","2413","24","","0","0","","0"
"27295422U","19:54:49","19:54:49","2413","24","","0","0","","0"
"27295423U","21:55:30","21:55:30","2413","24","","0","0","","0"
"27295424U","23:52:11","23:52:11","2413","24","","0","0","","0"
"27295434U","07:44:11","07:44:11","2413","24","","0","0","","0"
"27295435U","09:58:49","09:58:49","2413","24","","0","0","","0"
"27295436U","12:01:49","12:01:49","2413","24","","0","0","","0"
"27295437U","14:04:49","14:04:49","2413","24","","0","0","","0"
"27295438U","16:07:49","16:07:49","2413","24","","0","0","","0"
"27295439U","18:11:49","18:11:49","2413","24","","0","0","","0"
"27295440U","20:24:49","20:24:49","2413","24","","0","0","","0"
"27295441U","22:25:30","22:25:30","2413","24","","0","0","","0"
"27295442U","24:22:11","24:22:11","2413","24","","0","0","","0"
"27295453U","06:22:11","06:22:11","2413","24","","0","0","","0"
"27295454U","08:12:11","08:12:11","2413","24","","0","0","","0"
"27295455U","10:23:49","10:23:49","2413","24","","0","0","","0"
"27295456U","12:26:49","12:26:49","2413","24","","0","0","","0"
"27295457U","14:29:49","14:29:49","2413","24","","0","0","","0"
"27295458U","16:32:49","16:32:49","2413","24","","0","0","","0"
"27295459U","18:35:49","18:35:49","2413","24","","0","0","","0"
"27295460U","20:54:49","20:54:49","2413","24","","0","0","","0"
"27295461U","22:54:30","22:54:30","2413","24","","0","0","","0"
"27295472U","06:49:11","06:49:11","2413","24","","0","0","","0"
"27295473U","08:40:30","08:40:30","2413","24","","0","0","","0"
"27295474U","10:47:49","10:47:49","2413","24","","0","0","","0"
"27295475U","12:50:49","12:50:49","2413","24","","0","0","","0"
"27295476U","14:53:49","14:53:49","2413","24","","0","0","","0"
"27295477U","16:56:49","16:56:49","2413","24","","0","0","","0"
"27295478U","18:59:49","18:59:49","2413","24","","0","0","","0"
"27330852U","07:05:39","07:05:39","2413","24","","0","0","","0"
"27330853U","09:50:39","09:50:39","2413","24","","0","0","","0"
"27330854U","12:16:22","12:16:22","2413","24","","0","0","","0"
"27330855U","14:42:39","14:42:39","2413","24","","0","0","","0"
"27330856U","17:20:56","17:20:56","2413","24","","0","0","","0"
"27330857U","20:05:29","20:05:29","2413","24","","0","0","","0"
"27330870U","05:36:54","05:36:54","2413","24","","0","0","","0"
"27330871U","07:51:39","07:51:39","2413","24","","0","0","","0"
"27330872U","10:26:22","10:26:22","2413","24","","0","0","","0"
"27330873U","12:52:22","12:52:22","2413","24","","0","0","","0"
"27330874U","15:20:39","15:20:39","2413","24","","0","0","","0"
"27330875U","18:01:56","18:01:56","2413","24","","0","0","","0"
"27330884U","05:58:12","05:58:12","2413","24","","0","0","","0"
"27330885U","08:23:56","08:23:56","2413","24","","0","0","","0"
"27330886U","11:03:22","11:03:22","2413","24","","0","0","","0"
"27330887U","15:57:39","15:57:39","2413","24","","0","0","","0"
"27330888U","18:51:56","18:51:56","2413","24","","0","0","","0"
"27330889U","21:28:29","21:28:29","2413","24","","0","0","","0"
"27330890U","23:38:12","23:38:12","2413","24","","0","0","","0"
"27330891U","13:28:22","13:28:22","2413","24","","0","0","","0"
"27330892U","06:25:29","06:25:29","2413","24","","0","0","","0"
"27330893U","08:54:56","08:54:56","2413","24","","0","0","","0"
"27330894U","11:28:22","11:28:22","2413","24","","0","0","","0"
"27330895U","13:53:22","13:53:22","2413","24","","0","0","","0"
"27330896U","16:23:39","16:23:39","2413","24","","0","0","","0"
"27330897U","19:14:14","19:14:14","2413","24","","0","0","","0"
"27330906U","09:04:39","09:04:39","2413","24","","0","0","","0"
"27330910U","09:12:39","09:12:39","2413","24","","0","0","","0"
"27330911U","11:41:22","11:41:22","2413","24","","0","0","","0"
"27330912U","14:06:39","14:06:39","2413","24","","0","0","","0"
"27330913U","16:38:56","16:38:56","2413","24","","0","0","","0"
"27330914U","19:25:56","19:25:56","2413","24","","0","0","","0"
"27330922U","06:47:29","06:47:29","2413","24","","0","0","","0"
"27330923U","09:20:39","09:20:39","2413","24","","0","0","","0"
"27330924U","11:52:22","11:52:22","2413","24","","0","0","","0"
"27330925U","14:17:39","14:17:39","2413","24","","0","0","","0"
"27330926U","16:52:56","16:52:56","2413","24","","0","0","","0"
"27330927U","19:38:56","19:38:56","2413","24","","0","0","","0"
"27330935U","09:29:39","09:29:39","2413","24","","0","0","","0"
"27330939U","09:37:39","09:37:39","2413","24","","0","0","","0"
"27330940U","12:04:22","12:04:22","2413","24","","0","0","","0"
"27330941U","14:30:39","14:30:39","2413","24","","0","0","","0"
"27330942U","17:06:56","17:06:56","2413","24","","0","0","","0"
"27330943U","19:51:04","19:51:04","2413","24","","0","0","","0"
"27330944U","22:01:29","22:01:29","2413","24","","0","0","","0"
"27330945U","24:11:12","24:11:12","2413","24","","0","0","","0"
"27330957U","07:32:39","07:32:39","2413","24","","0","0","","0"
"27330958U","10:15:22","10:15:22","2413","24","","0","0","","0"
"27330959U","12:40:22","12:40:22","2413","24","","0","0","","0"
"27330960U","15:07:39","15:07:39","2413","24","","0","0","","0"
"27330961U","17:48:56","17:48:56","2413","24","","0","0","","0"
"27330962U","20:33:29","20:33:29","2413","24","","0","0","","0"
"27330974U","08:44:56","08:44:56","2413","24","","0","0","","0"
"27330975U","11:15:22","11:15:22","2413","24","","0","0","","0"
"27330976U","13:40:22","13:40:22","2413","24","","0","0","","0"
"27330977U","16:10:39","16:10:39","2413","24","","0","0","","0"
"27330978U","19:03:56","19:03:56","2413","24","","0","0","","0"
"27330982U","18:40:56","18:40:56","2413","24","","0","0","","0"
"27330984U","05:15:54","05:15:54","2413","24","","0","0","","0"
"27330985U","07:19:39","07:19:39","2413","24","","0","0","","0"
"27330986U","10:02:22","10:02:22","2413","24","","0","0","","0"
"27330987U","12:28:22","12:28:22","2413","24","","0","0","","0"
"27330988U","14:54:39","14:54:39","2413","24","","0","0","","0"
"27330989U","17:33:56","17:33:56","2413","24","","0","0","","0"
"27330990U","20:18:29","20:18:29","2413","24","","0","0","","0"
"27330991U","22:28:29","22:28:29","2413","24","","0","0","","0"
"27330992U","24:43:12","24:43:12","2413","24","","0","0","","0"
"27331003U","07:41:39","07:41:39","2413","24","","0","0","","0"
"27331010U","08:00:56","08:00:56","2413","24","","0","0","","0"
"27331011U","10:38:22","10:38:22","2413","24","","0","0","","0"
"27331012U","13:04:22","13:04:22","2413","24","","0","0","","0"
"27331013U","15:32:39","15:32:39","2413","24","","0","0","","0"
"27331014U","18:13:56","18:13:56","2413","24","","0","0","","0"
"27331023U","08:11:56","08:11:56","2413","24","","0","0","","0"
"27331024U","10:51:22","10:51:22","2413","24","","0","0","","0"
"27331025U","13:16:22","13:16:22","2413","24","","0","0","","0"
"27331026U","15:44:39","15:44:39","2413","24","","0","0","","0"
"27331027U","18:29:56","18:29:56","2413","24","","0","0","","0"
"27331028U","21:00:29","21:00:29","2413","24","","0","0","","0"
"27331029U","23:07:12","23:07:12","2413","24","","0","0","","0"
"27331031U","08:33:56","08:33:56","2413","24","","0","0","","0"
"27340378U","07:54:29","07:54:29","2413","24","","0","0","","0"
"27340379U","10:02:04","10:02:04","2413","24","","0","0","","0"
"27340380U","12:25:39","12:25:39","2413","24","","0","0","","0"
"27340381U","14:54:04","14:54:04","2413","24","","0","0","","0"
"27340382U","17:19:39","17:19:39","2413","24","","0","0","","0"
"27340383U","19:50:39","19:50:39","2413","24","","0","0","","0"
"27340391U","08:17:12","08:17:12","2413","24","","0","0","","0"
"27340392U","10:28:39","10:28:39","2413","24","","0","0","","0"
"27340393U","12:51:22","12:51:22","2413","24","","0","0","","0"
"27340394U","15:16:39","15:16:39","2413","24","","0","0","","0"
"27340395U","17:44:39","17:44:39","2413","24","","0","0","","0"
"27340396U","20:18:47","20:18:47","2413","24","","0","0","","0"
"27340397U","22:29:47","22:29:47","2413","24","","0","0","","0"
"27340398U","24:48:29","24:48:29","2413","24","","0","0","","0"
"27340407U","23:08:29","23:08:29","2413","24","","0","0","","0"
"27340408U","06:43:29","06:43:29","2413","24","","0","0","","0"
"27340409U","08:51:29","08:51:29","2413","24","","0","0","","0"
"27340410U","11:07:39","11:07:39","2413","24","","0","0","","0"
"27340411U","13:29:47","13:29:47","2413","24","","0","0","","0"
"27340412U","15:53:39","15:53:39","2413","24","","0","0","","0"
"27340413U","18:21:39","18:21:39","2413","24","","0","0","","0"
"27340414U","20:57:47","20:57:47","2413","24","","0","0","","0"
"27340423U","07:43:29","07:43:29","2413","24","","0","0","","0"
"27340424U","09:50:47","09:50:47","2413","24","","0","0","","0"
"27340425U","12:12:39","12:12:39","2413","24","","0","0","","0"
"27340426U","14:30:47","14:30:47","2413","24","","0","0","","0"
"27340427U","16:54:14","16:54:14","2413","24","","0","0","","0"
"27340428U","19:25:39","19:25:39","2413","24","","0","0","","0"
"27340436U","08:27:29","08:27:29","2413","24","","0","0","","0"
"27340437U","10:43:04","10:43:04","2413","24","","0","0","","0"
"27340438U","13:03:47","13:03:47","2413","24","","0","0","","0"
"27340439U","15:29:39","15:29:39","2413","24","","0","0","","0"
"27340440U","17:57:39","17:57:39","2413","24","","0","0","","0"
"27340450U","06:24:29","06:24:29","2413","24","","0","0","","0"
"27340451U","08:39:29","08:39:29","2413","24","","0","0","","0"
"27340452U","10:54:39","10:54:39","2413","24","","0","0","","0"
"27340453U","13:16:47","13:16:47","2413","24","","0","0","","0"
"27340454U","15:41:39","15:41:39","2413","24","","0","0","","0"
"27340455U","18:09:39","18:09:39","2413","24","","0","0","","0"
"27340456U","20:34:47","20:34:47","2413","24","","0","0","","0"
"27340463U","09:01:47","09:01:47","2413","24","","0","0","","0"
"27340464U","11:20:39","11:20:39","2413","24","","0","0","","0"
"27340465U","13:42:47","13:42:47","2413","24","","0","0","","0"
"27340466U","16:05:39","16:05:39","2413","24","","0","0","","0"
"27340467U","18:33:39","18:33:39","2413","24","","0","0","","0"
"27340475U","07:00:29","07:00:29","2413","24","","0","0","","0"
"27340476U","09:13:47","09:13:47","2413","24","","0","0","","0"
"27340477U","11:33:39","11:33:39","2413","24","","0","0","","0"
"27340478U","13:54:47","13:54:47","2413","24","","0","0","","0"
"27340479U","16:17:39","16:17:39","2413","24","","0","0","","0"
"27340480U","18:46:39","18:46:39","2413","24","","0","0","","0"
"27340483U","07:17:29","07:17:29","2413","24","","0","0","","0"
"27340484U","09:25:47","09:25:47","2413","24","","0","0","","0"
"27340485U","11:46:39","11:46:39","2413","24","","0","0","","0"
"27340486U","14:06:47","14:06:47","2413","24","","0","0","","0"
"27340487U","16:30:39","16:30:39","2413","24","","0","0","","0"
"27340488U","18:59:39","18:59:39","2413","24","","0","0","","0"
"27340489U","21:29:47","21:29:47","2413","24","","0","0","","0"
"27340490U","23:40:29","23:40:29","2413","24","","0","0","","0"
"27340491U","05:13:54","05:13:54","2413","24","","0","0","","0"
"27340502U","05:34:54","05:34:54","2413","24","","0","0","","0"
"27340503U","07:31:29","07:31:29","2413","24","","0","0","","0"
"27340504U","09:37:47","09:37:47","2413","24","","0","0","","0"
"27340505U","11:59:39","11:59:39","2413","24","","0","0","","0"
"27340514U","14:19:47","14:19:47","2413","24","","0","0","","0"
"27340515U","16:43:39","16:43:39","2413","24","","0","0","","0"
"27340516U","19:12:39","19:12:39","2413","24","","0","0","","0"
"27340525U","05:56:12","05:56:12","2413","24","","0","0","","0"
"27340526U","08:05:29","08:05:29","2413","24","","0","0","","0"
"27340527U","10:14:22","10:14:22","2413","24","","0","0","","0"
"27340528U","12:38:39","12:38:39","2413","24","","0","0","","0"
"27340529U","15:05:22","15:05:22","2413","24","","0","0","","0"
"27340530U","17:32:39","17:32:39","2413","24","","0","0","","0"
"27340531U","20:03:47","20:03:47","2413","24","","0","0","","0"
"27340534U","14:42:47","14:42:47","2413","24","","0","0","","0"
"27340535U","17:08:22","17:08:22","2413","24","","0","0","","0"
"27340536U","19:37:39","19:37:39","2413","24","","0","0","","0"
"27340537U","22:02:47","22:02:47","2413","24","","0","0","","0"
"27340538U","24:14:29","24:14:29","2413","24","","0","0","","0"
"27347727U","07:27:54","07:27:54","2413","24","","0","0","","0"
"27347728U","09:21:12","09:21:12","2413","24","","0","0","","0"
"27347729U","11:37:04","11:37:04","2413","24","","0","0","","0"
"27347730U","13:48:04","13:48:04","2413","24","","0","0","","0"
"27347731U","16:08:04","16:08:04","2413","24","","0","0","","0"
"27347732U","18:29:04","18:29:04","2413","24","","0","0","","0"
"27347733U","20:56:47","20:56:47","2413","24","","0","0","","0"
"27347734U","23:03:54","23:03:54","2413","24","","0","0","","0"
"27347745U","16:25:04","16:25:04","2413","24","","0","0","","0"
"27347746U","18:47:04","18:47:04","2413","24","","0","0","","0"
"27347747U","21:25:29","21:25:29","2413","24","","0","0","","0"
"27347748U","23:36:54","23:36:54","2413","24","","0","0","","0"
"27347755U","07:49:54","07:49:54","2413","24","","0","0","","0"
"27347756U","09:44:12","09:44:12","2413","24","","0","0","","0"
"27347757U","11:59:04","11:59:04","2413","24","","0","0","","0"
"27347758U","14:10:04","14:10:04","2413","24","","0","0","","0"
"27347759U","16:42:04","16:42:04","2413","24","","0","0","","0"
"27347760U","19:05:47","19:05:47","2413","24","","0","0","","0"
"27347778U","06:21:54","06:21:54","2413","24","","0","0","","0"
"27347779U","08:11:54","08:11:54","2413","24","","0","0","","0"
"27347780U","10:09:04","10:09:04","2413","24","","0","0","","0"
"27347781U","12:21:04","12:21:04","2413","24","","0","0","","0"
"27347782U","14:32:04","14:32:04","2413","24","","0","0","","0"
"27347783U","16:59:04","16:59:04","2413","24","","0","0","","0"
"27347784U","19:22:47","19:22:47","2413","24","","0","0","","0"
"27347792U","10:32:04","10:32:04","2413","24","","0","0","","0"
"27347793U","12:43:04","12:43:04","2413","24","","0","0","","0"
"27347794U","14:58:04","14:58:04","2413","24","","0","0","","0"
"27347795U","17:17:04","17:17:04","2413","24","","0","0","","0"
"27347796U","19:45:47","19:45:47","2413","24","","0","0","","0"
"27347797U","21:58:29","21:58:29","2413","24","","0","0","","0"
"27347798U","24:10:54","24:10:54","2413","24","","0","0","","0"
"27347804U","22:25:29","22:25:29","2413","24","","0","0","","0"
"27347805U","15:16:04","15:16:04","2413","24","","0","0","","0"
"27347806U","17:35:04","17:35:04","2413","24","","0","0","","0"
"27347807U","20:08:47","20:08:47","2413","24","","0","0","","0"
"27347808U","24:44:54","24:44:54","2413","24","","0","0","","0"
"27347817U","06:43:54","06:43:54","2413","24","","0","0","","0"
"27347818U","08:34:12","08:34:12","2413","24","","0","0","","0"
"27347819U","10:54:04","10:54:04","2413","24","","0","0","","0"
"27347820U","13:05:04","13:05:04","2413","24","","0","0","","0"
"27347821U","15:33:04","15:33:04","2413","24","","0","0","","0"
"27347822U","17:53:04","17:53:04","2413","24","","0","0","","0"
"27347823U","07:05:54","07:05:54","2413","24","","0","0","","0"
"27347824U","08:58:12","08:58:12","2413","24","","0","0","","0"
"27347825U","11:16:04","11:16:04","2413","24","","0","0","","0"
"27347826U","13:27:04","13:27:04","2413","24","","0","0","","0"
"27347827U","15:50:04","15:50:04","2413","24","","0","0","","0"
"27347828U","18:11:04","18:11:04","2413","24","","0","0","","0"
"27347829U","20:30:47","20:30:47","2413","24","","0","0","","0"
"27357279U","07:54:29","07:54:29","2413","24","","0","0","","0"
"27357280U","10:02:04","10:02:04","2413","24","","0","0","","0"
"27357281U","12:25:39","12:25:39","2413","24","","0","0","","0"
"27357282U","14:54:04","14:54:04","2413","24","","0","0","","0"
"27357283U","17:19:39","17:19:39","2413","24","","0","0","","0"
"27357284U","19:50:39","19:50:39","2413","24","","0","0","","0"
"27357292U","08:17:12","08:17:12","2413","24","","0","0","","0"
"27357293U","10:28:39","10:28:39","2413","24","","0","0","","0"
"27357294U","12:51:22","12:51:22","2413","24","","0","0","","0"
"27357295U","15:16:39","15:16:39","2413","24","","0","0","","0"
"27357296U","17:44:39","17:44:39","2413","24","","0","0","","0"
"27357297U","20:18:47","20:18:47","2413","24","","0","0","","0"
"27357298U","22:29:47","22:29:47","2413","24","","0","0","","0"
"27357299U","24:48:29","24:48:29","2413","24","","0","0","","0"
"27357308U","23:08:29","23:08:29","2413","24","","0","0","","0"
"27357309U","06:43:29","06:43:29","2413","24","","0","0","","0"
"27357310U","08:51:29","08:51:29","2413","24","","0","0","","0"
"27357311U","11:07:39","11:07:39","2413","24","","0","0","","0"
"27357312U","13:29:47","13:29:47","2413","24","","0","0","","0"
"27357313U","15:53:39","15:53:39","2413","24","","0","0","","0"
"27357314U","18:21:39","18:21:39","2413","24","","0","0","","0"
"27357315U","20:57:47","20:57:47","2413","24","","0","0","","0"
"27357324U","07:43:29","07:43:29","2413","24","","0","0","","0"
"27357325U","09:50:47","09:50:47","2413","24","","0","0","","0"
"27357326U","12:12:39","12:12:39","2413","24","","0","0","","0"
"27357327U","14:30:47","14:30:47","2413","24","","0","0","","0"
"27357328U","16:54:14","16:54:14","2413","24","","0","0","","0"
"27357329U","19:25:39","19:25:39","2413","24","","0","0","","0"
"27357337U","08:27:29","08:27:29","2413","24","","0","0","","0"
"27357338U","10:43:04","10:43:04","2413","24","","0","0","","0"
"27357339U","13:03:47","13:03:47","2413","24","","0","0","","0"
"27357340U","15:29:39","15:29:39","2413","24","","0","0","","0"
"27357341U","17:57:39","17:57:39","2413","24","","0","0","","0"
"27357351U","06:24:29","06:24:29","2413","24","","0","0","","0"
"27357352U","08:39:29","08:39:29","2413","24","","0","0","","0"
"27357353U","10:54:39","10:54:39","2413","24","","0","0","","0"
"27357354U","13:16:47","13:16:47","2413","24","","0","0","","0"
"27357355U","15:41:39","15:41:39","2413","24","","0","0","","0"
"27357356U","18:09:39","18:09:39","2413","24","","0","0","","0"
"27357357U","20:34:47","20:34:47","2413","24","","0","0","","0"
"27357364U","09:01:47","09:01:47","2413","24","","0","0","","0"
"27357365U","11:20:39","11:20:39","2413","24","","0","0","","0"
"27357366U","13:42:47","13:42:47","2413","24","","0","0","","0"
"27357367U","16:05:39","16:05:39","2413","24","","0","0","","0"
"27357368U","18:33:39","18:33:39","2413","24","","0","0","","0"
"27357376U","07:00:29","07:00:29","2413","24","","0","0","","0"
"27357377U","09:13:47","09:13:47","2413","24","","0","0","","0"
"27357378U","11:33:39","11:33:39","2413","24","","0","0","","0"
"27357379U","13:54:47","13:54:47","2413","24","","0","0","","0"
"27357380U","16:17:39","16:17:39","2413","24","","0","0","","0"
"27357381U","18:46:39","18:46:39","2413","24","","0","0","","0"
"27357384U","07:17:29","07:17:29","2413","24","","0","0","","0"
"27357385U","09:25:47","09:25:47","2413","24","","0","0","","0"
"27357386U","11:46:39","11:46:39","2413","24","","0","0","","0"
"27357387U","14:06:47","14:06:47","2413","24","","0","0","","0"
"27357388U","16:30:39","16:30:39","2413","24","","0","0","","0"
