"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:40:28","06:40:28","1446","28","","0","0","","0"
"27275084U","08:43:49","08:43:49","1446","28","","0","0","","0"
"27275085U","10:48:49","10:48:49","1446","28","","0","0","","0"
"27275086U","12:50:49","12:50:49","1446","28","","0","0","","0"
"27275087U","14:52:49","14:52:49","1446","28","","0","0","","0"
"27275088U","17:11:49","17:11:49","1446","28","","0","0","","0"
"27275089U","19:14:49","19:14:49","1446","28","","0","0","","0"
"27275090U","21:17:35","21:17:35","1446","28","","0","0","","0"
"27275091U","23:01:35","23:01:35","1446","28","","0","0","","0"
"27275092U","24:46:35","24:46:35","1446","28","","0","0","","0"
"27275103U","05:30:22","05:30:22","1446","28","","0","0","","0"
"27275104U","07:26:49","07:26:49","1446","28","","0","0","","0"
"27275105U","09:38:49","09:38:49","1446","28","","0","0","","0"
"27275106U","11:40:49","11:40:49","1446","28","","0","0","","0"
"27275107U","13:42:49","13:42:49","1446","28","","0","0","","0"
"27275108U","15:44:49","15:44:49","1446","28","","0","0","","0"
"27275109U","17:58:49","17:58:49","1446","28","","0","0","","0"
"27275110U","19:59:35","19:59:35","1446","28","","0","0","","0"
"27275111U","21:51:35","21:51:35","1446","28","","0","0","","0"
"27275112U","23:36:35","23:36:35","1446","28","","0","0","","0"
"27275113U","25:16:35","25:16:35","1446","28","","0","0","","0"
"27275125U","16:55:49","16:55:49","1446","28","","0","0","","0"
"27275126U","19:01:49","19:01:49","1446","28","","0","0","","0"
"27275127U","21:00:35","21:00:35","1446","28","","0","0","","0"
"27275131U","05:53:22","05:53:22","1446","28","","0","0","","0"
"27275132U","07:45:49","07:45:49","1446","28","","0","0","","0"
"27275133U","09:55:49","09:55:49","1446","28","","0","0","","0"
"27275134U","11:57:49","11:57:49","1446","28","","0","0","","0"
"27275135U","13:59:49","13:59:49","1446","28","","0","0","","0"
"27275136U","16:01:49","16:01:49","1446","28","","0","0","","0"
"27275137U","18:14:49","18:14:49","1446","28","","0","0","","0"
"27275138U","20:12:35","20:12:35","1446","28","","0","0","","0"
"27275148U","08:01:49","08:01:49","1446","28","","0","0","","0"
"27275149U","10:12:49","10:12:49","1446","28","","0","0","","0"
"27275150U","12:14:49","12:14:49","1446","28","","0","0","","0"
"27275151U","14:16:49","14:16:49","1446","28","","0","0","","0"
"27275152U","16:19:49","16:19:49","1446","28","","0","0","","0"
"27275153U","18:30:49","18:30:49","1446","28","","0","0","","0"
"27275154U","20:27:35","20:27:35","1446","28","","0","0","","0"
"27275162U","06:17:28","06:17:28","1446","28","","0","0","","0"
"27275163U","08:15:49","08:15:49","1446","28","","0","0","","0"
"27275164U","10:30:49","10:30:49","1446","28","","0","0","","0"
"27275165U","12:32:49","12:32:49","1446","28","","0","0","","0"
"27275166U","14:34:49","14:34:49","1446","28","","0","0","","0"
