"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314937U","10:31:52","10:31:52","967","6","","0","0","","0"
"27314938U","12:56:52","12:56:52","967","6","","0","0","","0"
"27314939U","15:23:52","15:23:52","967","6","","0","0","","0"
"27314940U","18:12:29","18:12:29","967","6","","0","0","","0"
"27314941U","20:42:37","20:42:37","967","6","","0","0","","0"
"27314942U","22:57:37","22:57:37","967","6","","0","0","","0"
"27314943U","25:03:37","25:03:37","967","6","","0","0","","0"
"27314950U","07:54:14","07:54:14","967","6","","0","0","","0"
"27314954U","08:10:29","08:10:29","967","6","","0","0","","0"
"27314955U","10:50:52","10:50:52","967","6","","0","0","","0"
"27314956U","13:15:52","13:15:52","967","6","","0","0","","0"
"27314957U","15:48:52","15:48:52","967","6","","0","0","","0"
"27314958U","18:33:29","18:33:29","967","6","","0","0","","0"
"27314959U","21:06:37","21:06:37","967","6","","0","0","","0"
"27314960U","05:39:59","05:39:59","967","6","","0","0","","0"
"27315224U","04:53:59","04:53:59","967","6","","0","0","","0"
"27315225U","06:53:59","06:53:59","967","6","","0","0","","0"
"27315226U","09:17:52","09:17:52","967","6","","0","0","","0"
"27315227U","11:39:52","11:39:52","967","6","","0","0","","0"
"27315228U","14:01:14","14:01:14","967","6","","0","0","","0"
"27315229U","16:22:14","16:22:14","967","6","","0","0","","0"
"27315230U","18:43:14","18:43:14","967","6","","0","0","","0"
"27315231U","21:06:37","21:06:37","967","6","","0","0","","0"
"27315239U","05:16:59","05:16:59","967","6","","0","0","","0"
"27315240U","07:19:37","07:19:37","967","6","","0","0","","0"
"27315241U","09:41:52","09:41:52","967","6","","0","0","","0"
"27315248U","10:28:52","10:28:52","967","6","","0","0","","0"
"27315249U","12:50:52","12:50:52","967","6","","0","0","","0"
"27315250U","15:11:14","15:11:14","967","6","","0","0","","0"
"27315251U","17:32:14","17:32:14","967","6","","0","0","","0"
"27315252U","20:00:14","20:00:14","967","6","","0","0","","0"
"27315253U","22:15:37","22:15:37","967","6","","0","0","","0"
"27315254U","24:21:37","24:21:37","967","6","","0","0","","0"
"27315260U","20:32:14","20:32:14","967","6","","0","0","","0"
"27315261U","22:57:37","22:57:37","967","6","","0","0","","0"
"27315262U","25:03:37","25:03:37","967","6","","0","0","","0"
"27315269U","12:03:52","12:03:52","967","6","","0","0","","0"
"27315270U","14:25:14","14:25:14","967","6","","0","0","","0"
"27315271U","16:46:14","16:46:14","967","6","","0","0","","0"
"27315272U","19:07:14","19:07:14","967","6","","0","0","","0"
"27315273U","21:33:37","21:33:37","967","6","","0","0","","0"
"27315274U","23:39:37","23:39:37","967","6","","0","0","","0"
"27315275U","06:03:59","06:03:59","967","6","","0","0","","0"
"27315276U","08:10:52","08:10:52","967","6","","0","0","","0"
"27315281U","08:31:52","08:31:52","967","6","","0","0","","0"
"27315282U","10:51:52","10:51:52","967","6","","0","0","","0"
"27315283U","13:13:14","13:13:14","967","6","","0","0","","0"
"27315284U","15:33:14","15:33:14","967","6","","0","0","","0"
"27315285U","17:54:14","17:54:14","967","6","","0","0","","0"
"27315293U","06:29:59","06:29:59","967","6","","0","0","","0"
"27315294U","08:53:52","08:53:52","967","6","","0","0","","0"
"27315295U","11:14:52","11:14:52","967","6","","0","0","","0"
"27315296U","13:36:14","13:36:14","967","6","","0","0","","0"
"27315297U","15:56:14","15:56:14","967","6","","0","0","","0"
"27315300U","18:17:14","18:17:14","967","6","","0","0","","0"
"27315307U","07:44:37","07:44:37","967","6","","0","0","","0"
"27315308U","10:05:52","10:05:52","967","6","","0","0","","0"
"27315309U","12:27:52","12:27:52","967","6","","0","0","","0"
"27315310U","14:48:14","14:48:14","967","6","","0","0","","0"
"27315311U","17:09:14","17:09:14","967","6","","0","0","","0"
"27315312U","19:33:14","19:33:14","967","6","","0","0","","0"
"27315319U","05:39:59","05:39:59","967","6","","0","0","","0"
"27331767U","08:26:29","08:26:29","967","6","","0","0","","0"
"27331768U","11:05:14","11:05:14","967","6","","0","0","","0"
"27331769U","13:29:52","13:29:52","967","6","","0","0","","0"
"27331770U","15:57:14","15:57:14","967","6","","0","0","","0"
"27331771U","18:50:29","18:50:29","967","6","","0","0","","0"
"27331777U","16:09:29","16:09:29","967","6","","0","0","","0"
"27331778U","19:02:52","19:02:52","967","6","","0","0","","0"
"27331779U","21:33:37","21:33:37","967","6","","0","0","","0"
"27331780U","23:39:37","23:39:37","967","6","","0","0","","0"
"27331786U","06:45:59","06:45:59","967","6","","0","0","","0"
"27331787U","09:22:52","09:22:52","967","6","","0","0","","0"
"27331788U","11:48:52","11:48:52","967","6","","0","0","","0"
"27331789U","14:13:14","14:13:14","967","6","","0","0","","0"
"27331790U","16:48:29","16:48:29","967","6","","0","0","","0"
"27331791U","19:43:14","19:43:14","967","6","","0","0","","0"
"27331798U","07:19:52","07:19:52","967","6","","0","0","","0"
"27331799U","10:06:52","10:06:52","967","6","","0","0","","0"
"27331800U","12:30:52","12:30:52","967","6","","0","0","","0"
"27331801U","14:56:14","14:56:14","967","6","","0","0","","0"
"27331802U","17:43:29","17:43:29","967","6","","0","0","","0"
"27331803U","20:14:37","20:14:37","967","6","","0","0","","0"
"27331806U","05:16:59","05:16:59","967","6","","0","0","","0"
"27331807U","07:30:52","07:30:52","967","6","","0","0","","0"
"27331813U","07:41:52","07:41:52","967","6","","0","0","","0"
"27331814U","10:21:52","10:21:52","967","6","","0","0","","0"
"27331815U","12:45:52","12:45:52","967","6","","0","0","","0"
"27331816U","15:12:14","15:12:14","967","6","","0","0","","0"
"27331817U","17:57:29","17:57:29","967","6","","0","0","","0"
"27331820U","04:53:59","04:53:59","967","6","","0","0","","0"
"27331821U","06:56:59","06:56:59","967","6","","0","0","","0"
"27331829U","19:59:14","19:59:14","967","6","","0","0","","0"
"27331830U","22:15:37","22:15:37","967","6","","0","0","","0"
"27331831U","24:21:37","24:21:37","967","6","","0","0","","0"
"27331832U","07:08:52","07:08:52","967","6","","0","0","","0"
"27331833U","09:51:52","09:51:52","967","6","","0","0","","0"
"27331834U","12:15:52","12:15:52","967","6","","0","0","","0"
"27331835U","14:40:14","14:40:14","967","6","","0","0","","0"
"27331836U","17:18:29","17:18:29","967","6","","0","0","","0"
"27331837U","08:04:29","08:04:29","967","6","","0","0","","0"
"27331841U","18:38:29","18:38:29","967","6","","0","0","","0"
"27331842U","21:06:37","21:06:37","967","6","","0","0","","0"
"27331846U","06:03:59","06:03:59","967","6","","0","0","","0"
"27331847U","08:36:29","08:36:29","967","6","","0","0","","0"
"27331855U","08:47:29","08:47:29","967","6","","0","0","","0"
"27331856U","11:19:52","11:19:52","967","6","","0","0","","0"
"27331857U","13:43:52","13:43:52","967","6","","0","0","","0"
"27331858U","16:20:29","16:20:29","967","6","","0","0","","0"
"27331859U","19:15:14","19:15:14","967","6","","0","0","","0"
"27331863U","08:58:29","08:58:29","967","6","","0","0","","0"
"27331873U","06:24:59","06:24:59","967","6","","0","0","","0"
"27331874U","09:07:52","09:07:52","967","6","","0","0","","0"
"27331875U","11:33:52","11:33:52","967","6","","0","0","","0"
"27331876U","13:57:52","13:57:52","967","6","","0","0","","0"
"27331877U","16:34:29","16:34:29","967","6","","0","0","","0"
"27331878U","19:28:14","19:28:14","967","6","","0","0","","0"
"27331887U","09:36:52","09:36:52","967","6","","0","0","","0"
"27331888U","12:01:52","12:01:52","967","6","","0","0","","0"
"27331889U","14:26:14","14:26:14","967","6","","0","0","","0"
"27331890U","17:03:29","17:03:29","967","6","","0","0","","0"
"27331900U","07:52:52","07:52:52","967","6","","0","0","","0"
"27331901U","10:35:52","10:35:52","967","6","","0","0","","0"
"27331902U","12:59:52","12:59:52","967","6","","0","0","","0"
"27331903U","15:26:14","15:26:14","967","6","","0","0","","0"
"27331904U","18:11:29","18:11:29","967","6","","0","0","","0"
"27331905U","20:40:37","20:40:37","967","6","","0","0","","0"
"27331906U","22:57:37","22:57:37","967","6","","0","0","","0"
"27331907U","25:03:37","25:03:37","967","6","","0","0","","0"
"27331911U","17:31:29","17:31:29","967","6","","0","0","","0"
"27331917U","10:50:52","10:50:52","967","6","","0","0","","0"
"27331918U","13:14:52","13:14:52","967","6","","0","0","","0"
"27331919U","15:42:14","15:42:14","967","6","","0","0","","0"
"27331920U","18:25:29","18:25:29","967","6","","0","0","","0"
"27331921U","05:39:59","05:39:59","967","6","","0","0","","0"
"27331922U","08:15:29","08:15:29","967","6","","0","0","","0"
"27341215U","06:22:59","06:22:59","967","6","","0","0","","0"
"27341216U","08:38:37","08:38:37","967","6","","0","0","","0"
"27341217U","11:03:29","11:03:29","967","6","","0","0","","0"
"27341218U","13:24:29","13:24:29","967","6","","0","0","","0"
"27341219U","15:46:52","15:46:52","967","6","","0","0","","0"
"27341220U","18:11:52","18:11:52","967","6","","0","0","","0"
"27341221U","20:51:37","20:51:37","967","6","","0","0","","0"
"27341222U","22:57:37","22:57:37","967","6","","0","0","","0"
"27341223U","25:03:37","25:03:37","967","6","","0","0","","0"
"27341234U","04:53:59","04:53:59","967","6","","0","0","","0"
"27341235U","07:03:37","07:03:37","967","6","","0","0","","0"
"27341236U","09:24:52","09:24:52","967","6","","0","0","","0"
"27341237U","11:43:29","11:43:29","967","6","","0","0","","0"
"27341238U","14:03:52","14:03:52","967","6","","0","0","","0"
"27341239U","16:28:52","16:28:52","967","6","","0","0","","0"
"27341240U","18:51:52","18:51:52","967","6","","0","0","","0"
"27341255U","05:16:59","05:16:59","967","6","","0","0","","0"
"27341256U","07:20:37","07:20:37","967","6","","0","0","","0"
"27341257U","09:43:52","09:43:52","967","6","","0","0","","0"
"27341258U","12:03:29","12:03:29","967","6","","0","0","","0"
"27341259U","14:23:52","14:23:52","967","6","","0","0","","0"
"27341260U","16:48:52","16:48:52","967","6","","0","0","","0"
"27341261U","19:13:52","19:13:52","967","6","","0","0","","0"
"27341262U","21:33:37","21:33:37","967","6","","0","0","","0"
"27341263U","23:39:37","23:39:37","967","6","","0","0","","0"
"27341265U","07:33:37","07:33:37","967","6","","0","0","","0"
"27341266U","06:02:59","06:02:59","967","6","","0","0","","0"
"27341267U","08:12:37","08:12:37","967","6","","0","0","","0"
"27341272U","08:25:37","08:25:37","967","6","","0","0","","0"
"27341273U","10:43:29","10:43:29","967","6","","0","0","","0"
"27341274U","13:04:29","13:04:29","967","6","","0","0","","0"
"27341275U","15:25:29","15:25:29","967","6","","0","0","","0"
"27341276U","17:49:52","17:49:52","967","6","","0","0","","0"
"27341277U","20:12:37","20:12:37","967","6","","0","0","","0"
"27341286U","06:42:59","06:42:59","967","6","","0","0","","0"
"27341287U","08:51:37","08:51:37","967","6","","0","0","","0"
"27341292U","09:05:52","09:05:52","967","6","","0","0","","0"
"27341293U","11:23:29","11:23:29","967","6","","0","0","","0"
"27341294U","13:44:29","13:44:29","967","6","","0","0","","0"
"27341295U","16:07:52","16:07:52","967","6","","0","0","","0"
"27341296U","18:32:52","18:32:52","967","6","","0","0","","0"
"27341312U","07:46:37","07:46:37","967","6","","0","0","","0"
"27341313U","10:03:29","10:03:29","967","6","","0","0","","0"
"27341314U","12:24:29","12:24:29","967","6","","0","0","","0"
"27341315U","14:44:52","14:44:52","967","6","","0","0","","0"
"27341316U","17:09:52","17:09:52","967","6","","0","0","","0"
"27341317U","19:42:52","19:42:52","967","6","","0","0","","0"
"27341318U","22:15:37","22:15:37","967","6","","0","0","","0"
"27341319U","24:21:37","24:21:37","967","6","","0","0","","0"
"27341321U","05:39:59","05:39:59","967","6","","0","0","","0"
"27341322U","07:59:37","07:59:37","967","6","","0","0","","0"
"27341323U","10:23:29","10:23:29","967","6","","0","0","","0"
"27341324U","12:44:29","12:44:29","967","6","","0","0","","0"
"27341325U","15:04:52","15:04:52","967","6","","0","0","","0"
"27341326U","17:29:52","17:29:52","967","6","","0","0","","0"
"27358116U","06:22:59","06:22:59","967","6","","0","0","","0"
"27358117U","08:38:37","08:38:37","967","6","","0","0","","0"
"27358118U","11:03:29","11:03:29","967","6","","0","0","","0"
"27358119U","13:24:29","13:24:29","967","6","","0","0","","0"
"27358120U","15:46:52","15:46:52","967","6","","0","0","","0"
"27358121U","18:11:52","18:11:52","967","6","","0","0","","0"
"27358122U","20:51:37","20:51:37","967","6","","0","0","","0"
"27358123U","22:57:37","22:57:37","967","6","","0","0","","0"
"27358124U","25:03:37","25:03:37","967","6","","0","0","","0"
"27358135U","04:53:59","04:53:59","967","6","","0","0","","0"
"27358136U","07:03:37","07:03:37","967","6","","0","0","","0"
"27358137U","09:24:52","09:24:52","967","6","","0","0","","0"
"27358138U","11:43:29","11:43:29","967","6","","0","0","","0"
"27358139U","14:03:52","14:03:52","967","6","","0","0","","0"
"27358140U","16:28:52","16:28:52","967","6","","0","0","","0"
"27358141U","18:51:52","18:51:52","967","6","","0","0","","0"
"27358156U","05:16:59","05:16:59","967","6","","0","0","","0"
"27358157U","07:20:37","07:20:37","967","6","","0","0","","0"
"27358158U","09:43:52","09:43:52","967","6","","0","0","","0"
"27358159U","12:03:29","12:03:29","967","6","","0","0","","0"
"27358160U","14:23:52","14:23:52","967","6","","0","0","","0"
"27358161U","16:48:52","16:48:52","967","6","","0","0","","0"
"27358162U","19:13:52","19:13:52","967","6","","0","0","","0"
"27358163U","21:33:37","21:33:37","967","6","","0","0","","0"
"27358164U","23:39:37","23:39:37","967","6","","0","0","","0"
"27358166U","07:33:37","07:33:37","967","6","","0","0","","0"
"27358167U","06:02:59","06:02:59","967","6","","0","0","","0"
"27358168U","08:12:37","08:12:37","967","6","","0","0","","0"
"27358173U","08:25:37","08:25:37","967","6","","0","0","","0"
"27358174U","10:43:29","10:43:29","967","6","","0","0","","0"
"27358175U","13:04:29","13:04:29","967","6","","0","0","","0"
"27358176U","15:25:29","15:25:29","967","6","","0","0","","0"
"27358177U","17:49:52","17:49:52","967","6","","0","0","","0"
"27358178U","20:12:37","20:12:37","967","6","","0","0","","0"
"27358187U","06:42:59","06:42:59","967","6","","0","0","","0"
"27358188U","08:51:37","08:51:37","967","6","","0","0","","0"
"27358193U","09:05:52","09:05:52","967","6","","0","0","","0"
"27358194U","11:23:29","11:23:29","967","6","","0","0","","0"
"27358195U","13:44:29","13:44:29","967","6","","0","0","","0"
"27358196U","16:07:52","16:07:52","967","6","","0","0","","0"
"27358197U","18:32:52","18:32:52","967","6","","0","0","","0"
"27358213U","07:46:37","07:46:37","967","6","","0","0","","0"
"27358214U","10:03:29","10:03:29","967","6","","0","0","","0"
"27358215U","12:24:29","12:24:29","967","6","","0","0","","0"
"27358216U","14:44:52","14:44:52","967","6","","0","0","","0"
"27358217U","17:09:52","17:09:52","967","6","","0","0","","0"
"27358218U","19:42:52","19:42:52","967","6","","0","0","","0"
"27358219U","22:15:37","22:15:37","967","6","","0","0","","0"
"27358220U","24:21:37","24:21:37","967","6","","0","0","","0"
"27358222U","05:39:59","05:39:59","967","6","","0","0","","0"
"27358223U","07:59:37","07:59:37","967","6","","0","0","","0"
"27358224U","10:23:29","10:23:29","967","6","","0","0","","0"
"27358225U","12:44:29","12:44:29","967","6","","0","0","","0"
"27358226U","15:04:52","15:04:52","967","6","","0","0","","0"
"27358227U","17:29:52","17:29:52","967","6","","0","0","","0"
