"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:15:45","09:15:45","2015","13","","0","0","","0"
"1949553E","19:22:54","19:22:54","2015","13","","0","0","","0"
"1949819E","14:05:04","14:05:04","2015","13","","0","0","","0"
"1949839E","08:19:04","08:19:04","2015","13","","0","0","","0"
"1949849E","14:05:04","14:05:04","2015","13","","0","0","","0"
"1950651E","09:26:29","09:26:29","2015","13","","0","0","","0"
"1950834E","09:11:29","09:11:29","2015","13","","0","0","","0"
"1951100E","08:19:04","08:19:04","2015","13","","0","0","","0"
"1951552E","07:05:04","07:05:04","2015","13","","0","0","","0"
"1951636E","08:19:04","08:19:04","2015","13","","0","0","","0"
"1951651E","08:19:04","08:19:04","2015","13","","0","0","","0"
"1952035E","14:05:04","14:05:04","2015","13","","0","0","","0"
"1952321E","08:19:04","08:19:04","2015","13","","0","0","","0"
"1952476E","14:05:04","14:05:04","2015","13","","0","0","","0"
"1952710E","06:11:29","06:11:29","2015","13","","0","0","","0"
"1952712E","11:16:29","11:16:29","2015","13","","0","0","","0"
"1952713E","11:16:29","11:16:29","2015","13","","0","0","","0"
"1952714E","15:01:29","15:01:29","2015","13","","0","0","","0"
"1952715E","15:01:29","15:01:29","2015","13","","0","0","","0"
"1952716E","17:55:04","17:55:04","2015","13","","0","0","","0"
"1952717E","19:41:29","19:41:29","2015","13","","0","0","","0"
"1952719E","16:51:29","16:51:29","2015","13","","0","0","","0"
"1951186E","14:52:22","14:52:22","2015","5","","0","0","","0"
"1951352E","14:52:22","14:52:22","2015","5","","0","0","","0"
"1952730E","14:52:22","14:52:22","2015","5","","0","0","","0"
"1952731E","20:07:22","20:07:22","2015","5","","0","0","","0"
"1950035E","08:32:22","08:32:22","2015","14","","0","0","","0"
"1950141E","10:37:22","10:37:22","2015","14","","0","0","","0"
"1952275E","18:07:22","18:07:22","2015","14","","0","0","","0"
"1952387E","18:07:22","18:07:22","2015","14","","0","0","","0"
"1949940E","05:36:29","05:36:29","2015","13","","0","0","","0"
"1950871E","06:24:21","06:24:21","2015","13","","0","0","","0"
"1949746E","07:29:21","07:29:21","2015","13","","0","0","","0"
"1949748E","14:04:21","14:04:21","2015","13","","0","0","","0"
"1949750E","15:34:21","15:34:21","2015","13","","0","0","","0"
"1949752E","19:29:21","19:29:21","2015","13","","0","0","","0"
"1949932E","09:19:21","09:19:21","2015","13","","0","0","","0"
"1950201E","10:49:21","10:49:21","2015","13","","0","0","","0"
"1950234E","18:29:21","18:29:21","2015","13","","0","0","","0"
"1951115E","14:04:21","14:04:21","2015","13","","0","0","","0"
"1951117E","15:34:21","15:34:21","2015","13","","0","0","","0"
"1951119E","19:29:21","19:29:21","2015","13","","0","0","","0"
"1951323E","17:19:21","17:19:21","2015","13","","0","0","","0"
"1951387E","19:29:21","19:29:21","2015","13","","0","0","","0"
"1951423E","07:29:21","07:29:21","2015","13","","0","0","","0"
"1951693E","09:19:21","09:19:21","2015","13","","0","0","","0"
"1951695E","17:19:21","17:19:21","2015","13","","0","0","","0"
"1952071E","07:29:21","07:29:21","2015","13","","0","0","","0"
"1952073E","17:48:21","17:48:21","2015","13","","0","0","","0"
"1952075E","19:29:21","19:29:21","2015","13","","0","0","","0"
"1952135E","17:19:21","17:19:21","2015","13","","0","0","","0"
"1952374E","14:04:21","14:04:21","2015","13","","0","0","","0"
"1952376E","15:34:21","15:34:21","2015","13","","0","0","","0"
"1952482E","17:19:21","17:19:21","2015","13","","0","0","","0"
"1952735E","09:19:21","09:19:21","2015","13","","0","0","","0"
"1952739E","12:39:21","12:39:21","2015","13","","0","0","","0"
"1951620E","06:24:21","06:24:21","2015","13","","0","0","","0"
"1950145E","23:21:29","23:21:29","2015","13","","0","0","","0"
"27279202U","06:01:05","06:01:05","2015","24","","0","0","","0"
"27279203U","07:50:58","07:50:58","2015","24","","0","0","","0"
"27279204U","09:45:30","09:45:30","2015","24","","0","0","","0"
"27279205U","11:34:30","11:34:30","2015","24","","0","0","","0"
"27279206U","13:23:30","13:23:30","2015","24","","0","0","","0"
"27279207U","15:12:30","15:12:30","2015","24","","0","0","","0"
"27279208U","17:08:58","17:08:58","2015","24","","0","0","","0"
"27279209U","19:14:30","19:14:30","2015","24","","0","0","","0"
"27279210U","21:04:34","21:04:34","2015","24","","0","0","","0"
"27279224U","06:28:34","06:28:34","2015","24","","0","0","","0"
"27279225U","08:12:58","08:12:58","2015","24","","0","0","","0"
"27279226U","10:05:30","10:05:30","2015","24","","0","0","","0"
"27279227U","11:54:30","11:54:30","2015","24","","0","0","","0"
"27279228U","13:43:30","13:43:30","2015","24","","0","0","","0"
"27279229U","15:35:30","15:35:30","2015","24","","0","0","","0"
"27279230U","17:36:58","17:36:58","2015","24","","0","0","","0"
"27279231U","19:40:30","19:40:30","2015","24","","0","0","","0"
"27279232U","21:29:05","21:29:05","2015","24","","0","0","","0"
"27279233U","23:03:05","23:03:05","2015","24","","0","0","","0"
"27279234U","24:39:05","24:39:05","2015","24","","0","0","","0"
"27279244U","08:35:58","08:35:58","2015","24","","0","0","","0"
"27279245U","12:14:30","12:14:30","2015","24","","0","0","","0"
"27279246U","14:03:30","14:03:30","2015","24","","0","0","","0"
"27279247U","15:57:30","15:57:30","2015","24","","0","0","","0"
"27279248U","18:01:58","18:01:58","2015","24","","0","0","","0"
"27279249U","20:00:32","20:00:32","2015","24","","0","0","","0"
"27279250U","10:25:30","10:25:30","2015","24","","0","0","","0"
"27279263U","06:55:03","06:55:03","2015","24","","0","0","","0"
"27279264U","09:00:30","09:00:30","2015","24","","0","0","","0"
"27279265U","10:49:30","10:49:30","2015","24","","0","0","","0"
"27279266U","12:38:30","12:38:30","2015","24","","0","0","","0"
"27279267U","14:27:30","14:27:30","2015","24","","0","0","","0"
"27279268U","16:20:30","16:20:30","2015","24","","0","0","","0"
"27279269U","18:25:58","18:25:58","2015","24","","0","0","","0"
"27279270U","20:20:03","20:20:03","2015","24","","0","0","","0"
"27279271U","22:00:05","22:00:05","2015","24","","0","0","","0"
"27279272U","23:34:05","23:34:05","2015","24","","0","0","","0"
"27279284U","09:25:30","09:25:30","2015","24","","0","0","","0"
"27279285U","11:14:30","11:14:30","2015","24","","0","0","","0"
"27279286U","13:03:30","13:03:30","2015","24","","0","0","","0"
"27279287U","14:52:30","14:52:30","2015","24","","0","0","","0"
"27279288U","16:46:58","16:46:58","2015","24","","0","0","","0"
"27279289U","05:30:07","05:30:07","2015","24","","0","0","","0"
"27279290U","07:22:58","07:22:58","2015","24","","0","0","","0"
"27279291U","18:52:58","18:52:58","2015","24","","0","0","","0"
"27279292U","20:42:03","20:42:03","2015","24","","0","0","","0"
"27279293U","22:34:05","22:34:05","2015","24","","0","0","","0"
"27279294U","24:06:05","24:06:05","2015","24","","0","0","","0"
"27287754U","05:51:07","05:51:07","2015","24","","0","0","","0"
"27287755U","07:34:36","07:34:36","2015","24","","0","0","","0"
"27287756U","09:08:34","09:08:34","2015","24","","0","0","","0"
"27287757U","10:52:32","10:52:32","2015","24","","0","0","","0"
"27287758U","12:35:03","12:35:03","2015","24","","0","0","","0"
"27287759U","14:14:34","14:14:34","2015","24","","0","0","","0"
"27287760U","15:55:03","15:55:03","2015","24","","0","0","","0"
"27287761U","17:40:32","17:40:32","2015","24","","0","0","","0"
"27287762U","21:06:05","21:06:05","2015","24","","0","0","","0"
"27287763U","19:25:32","19:25:32","2015","24","","0","0","","0"
"27287778U","06:15:34","06:15:34","2015","24","","0","0","","0"
"27287779U","07:58:36","07:58:36","2015","24","","0","0","","0"
"27287780U","09:33:34","09:33:34","2015","24","","0","0","","0"
"27287781U","11:19:03","11:19:03","2015","24","","0","0","","0"
"27287782U","12:59:34","12:59:34","2015","24","","0","0","","0"
"27287783U","14:38:34","14:38:34","2015","24","","0","0","","0"
"27287784U","16:20:32","16:20:32","2015","24","","0","0","","0"
"27287785U","18:06:32","18:06:32","2015","24","","0","0","","0"
"27287786U","19:51:03","19:51:03","2015","24","","0","0","","0"
"27287787U","21:29:05","21:29:05","2015","24","","0","0","","0"
"27287788U","23:09:05","23:09:05","2015","24","","0","0","","0"
"27287789U","24:39:05","24:39:05","2015","24","","0","0","","0"
"27287803U","06:41:34","06:41:34","2015","24","","0","0","","0"
"27287804U","08:21:36","08:21:36","2015","24","","0","0","","0"
"27287805U","09:58:03","09:58:03","2015","24","","0","0","","0"
"27287806U","11:44:03","11:44:03","2015","24","","0","0","","0"
"27287807U","13:23:34","13:23:34","2015","24","","0","0","","0"
"27287808U","15:03:34","15:03:34","2015","24","","0","0","","0"
"27287809U","16:48:32","16:48:32","2015","24","","0","0","","0"
"27287810U","18:33:32","18:33:32","2015","24","","0","0","","0"
"27287811U","20:16:05","20:16:05","2015","24","","0","0","","0"
"27287812U","22:00:05","22:00:05","2015","24","","0","0","","0"
"27287813U","23:34:05","23:34:05","2015","24","","0","0","","0"
"27287826U","18:59:32","18:59:32","2015","24","","0","0","","0"
"27287827U","20:40:05","20:40:05","2015","24","","0","0","","0"
"27287828U","22:34:05","22:34:05","2015","24","","0","0","","0"
"27287829U","24:06:05","24:06:05","2015","24","","0","0","","0"
"27287830U","05:25:07","05:25:07","2015","24","","0","0","","0"
"27287831U","07:05:36","07:05:36","2015","24","","0","0","","0"
"27287832U","08:44:36","08:44:36","2015","24","","0","0","","0"
"27287833U","10:25:32","10:25:32","2015","24","","0","0","","0"
"27287834U","12:09:03","12:09:03","2015","24","","0","0","","0"
"27287835U","13:48:34","13:48:34","2015","24","","0","0","","0"
"27287836U","15:29:34","15:29:34","2015","24","","0","0","","0"
