"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757137U","06:49:25","06:49:25","2994","32","","0","0","","0"
"20757139U","14:57:21","14:57:21","2994","32","","0","0","","0"
"20757141U","17:04:25","17:04:25","2994","32","","0","0","","0"
"20757142U","22:49:25","22:49:25","2994","32","","0","0","","0"
"20757253U","06:49:25","06:49:25","2994","32","","0","0","","0"
"27277887U","05:09:47","05:09:47","2994","31","","0","0","","0"
"27277922U","05:29:47","05:29:47","2994","31","","0","0","","0"
"27286456U","05:09:47","05:09:47","2994","31","","0","0","","0"
"27286492U","05:29:47","05:29:47","2994","31","","0","0","","0"
"27328191U","05:09:47","05:09:47","2994","31","","0","0","","0"
"27328218U","05:29:47","05:29:47","2994","31","","0","0","","0"
"27337977U","05:09:47","05:09:47","2994","31","","0","0","","0"
"27338005U","05:29:47","05:29:47","2994","31","","0","0","","0"
"27354878U","05:09:47","05:09:47","2994","31","","0","0","","0"
"27354906U","05:29:47","05:29:47","2994","31","","0","0","","0"
"27277798U","05:04:47","05:04:47","2994","28","","0","0","","0"
"27277833U","05:24:47","05:24:47","2994","28","","0","0","","0"
"27286363U","05:04:47","05:04:47","2994","28","","0","0","","0"
"27286393U","05:24:47","05:24:47","2994","28","","0","0","","0"
"27328037U","05:04:47","05:04:47","2994","28","","0","0","","0"
"27328045U","05:24:47","05:24:47","2994","28","","0","0","","0"
"27337853U","05:04:47","05:04:47","2994","28","","0","0","","0"
"27337890U","05:24:47","05:24:47","2994","28","","0","0","","0"
"27354754U","05:04:47","05:04:47","2994","28","","0","0","","0"
"27354791U","05:24:47","05:24:47","2994","28","","0","0","","0"
"27291595U","21:56:23","21:56:23","2994","7","","0","0","","0"
"27297400U","21:56:23","21:56:23","2994","7","","0","0","","0"
"27343661U","21:56:23","21:56:23","2994","7","","0","0","","0"
"27349910U","21:56:23","21:56:23","2994","7","","0","0","","0"
"20757180U","05:16:20","05:16:20","2994","35","","0","0","","0"
"20757181U","13:04:57","13:04:57","2994","35","","0","0","","0"
"20757182U","21:18:20","21:18:20","2994","35","","0","0","","0"
"25498055U","05:16:45","05:16:45","2994","35","","0","0","","0"
"25498056U","13:04:44","13:04:44","2994","35","","0","0","","0"
"25498058U","21:18:45","21:18:45","2994","35","","0","0","","0"
"25498065U","13:04:44","13:04:44","2994","35","","0","0","","0"
"25498066U","21:18:45","21:18:45","2994","35","","0","0","","0"
"27291558U","07:24:07","07:24:07","2994","18","","0","0","","0"
"27291561U","23:35:07","23:35:07","2994","18","","0","0","","0"
"27291565U","22:10:07","22:10:07","2994","18","","0","0","","0"
"27291566U","24:05:07","24:05:07","2994","18","","0","0","","0"
"27291568U","22:20:07","22:20:07","2994","18","","0","0","","0"
"27291569U","24:20:07","24:20:07","2994","18","","0","0","","0"
"27291571U","23:05:07","23:05:07","2994","18","","0","0","","0"
"27291574U","23:20:07","23:20:07","2994","18","","0","0","","0"
"27291579U","06:05:07","06:05:07","2994","18","","0","0","","0"
"27291581U","06:31:07","06:31:07","2994","18","","0","0","","0"
"27291583U","22:35:07","22:35:07","2994","18","","0","0","","0"
"27291584U","24:35:07","24:35:07","2994","18","","0","0","","0"
"27291587U","06:57:07","06:57:07","2994","18","","0","0","","0"
"27291590U","22:50:07","22:50:07","2994","18","","0","0","","0"
"27291593U","23:50:07","23:50:07","2994","18","","0","0","","0"
"27297376U","23:35:07","23:35:07","2994","18","","0","0","","0"
"27297379U","22:10:07","22:10:07","2994","18","","0","0","","0"
"27297380U","24:05:07","24:05:07","2994","18","","0","0","","0"
"27297382U","22:20:07","22:20:07","2994","18","","0","0","","0"
"27297383U","24:20:07","24:20:07","2994","18","","0","0","","0"
"27297385U","23:05:07","23:05:07","2994","18","","0","0","","0"
"27297388U","23:20:07","23:20:07","2994","18","","0","0","","0"
"27297391U","22:35:07","22:35:07","2994","18","","0","0","","0"
"27297392U","24:35:07","24:35:07","2994","18","","0","0","","0"
"27297395U","22:50:07","22:50:07","2994","18","","0","0","","0"
"27297398U","23:50:07","23:50:07","2994","18","","0","0","","0"
"27343624U","06:57:07","06:57:07","2994","18","","0","0","","0"
"27343627U","07:24:07","07:24:07","2994","18","","0","0","","0"
"27343630U","23:35:07","23:35:07","2994","18","","0","0","","0"
"27343634U","22:10:07","22:10:07","2994","18","","0","0","","0"
"27343635U","24:05:07","24:05:07","2994","18","","0","0","","0"
"27343637U","22:20:07","22:20:07","2994","18","","0","0","","0"
"27343638U","24:20:07","24:20:07","2994","18","","0","0","","0"
"27343640U","23:05:07","23:05:07","2994","18","","0","0","","0"
"27343643U","23:20:07","23:20:07","2994","18","","0","0","","0"
"27343648U","06:05:07","06:05:07","2994","18","","0","0","","0"
"27343650U","06:31:07","06:31:07","2994","18","","0","0","","0"
"27343652U","22:35:07","22:35:07","2994","18","","0","0","","0"
"27343653U","24:35:07","24:35:07","2994","18","","0","0","","0"
"27343656U","22:50:07","22:50:07","2994","18","","0","0","","0"
"27343659U","23:50:07","23:50:07","2994","18","","0","0","","0"
"27349886U","23:35:07","23:35:07","2994","18","","0","0","","0"
"27349889U","22:10:07","22:10:07","2994","18","","0","0","","0"
"27349890U","24:05:07","24:05:07","2994","18","","0","0","","0"
"27349892U","22:20:07","22:20:07","2994","18","","0","0","","0"
"27349893U","24:20:07","24:20:07","2994","18","","0","0","","0"
"27349895U","23:05:07","23:05:07","2994","18","","0","0","","0"
"27349898U","23:20:07","23:20:07","2994","18","","0","0","","0"
"27349901U","22:35:07","22:35:07","2994","18","","0","0","","0"
"27349902U","24:35:07","24:35:07","2994","18","","0","0","","0"
"27349905U","22:50:07","22:50:07","2994","18","","0","0","","0"
"27349908U","23:50:07","23:50:07","2994","18","","0","0","","0"
