"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949381E","08:06:16","08:06:16","7526","5","","0","0","","0"
"1949383E","13:11:16","13:11:16","7526","5","","0","0","","0"
"1949790E","07:26:16","07:26:16","7526","5","","0","0","","0"
"1950640E","11:41:16","11:41:16","7526","5","","0","0","","0"
"1950642E","15:01:16","15:01:16","7526","5","","0","0","","0"
"1950644E","19:41:16","19:41:16","7526","5","","0","0","","0"
"1950908E","19:41:16","19:41:16","7526","5","","0","0","","0"
"1950913E","09:06:16","09:06:16","7526","5","","0","0","","0"
"1950914E","13:21:16","13:21:16","7526","5","","0","0","","0"
"1950915E","15:01:16","15:01:16","7526","5","","0","0","","0"
"1950956E","14:16:16","14:16:16","7526","5","","0","0","","0"
"1951403E","08:06:16","08:06:16","7526","5","","0","0","","0"
"1951405E","11:41:16","11:41:16","7526","5","","0","0","","0"
"1951407E","13:11:16","13:11:16","7526","5","","0","0","","0"
"1951409E","15:01:16","15:01:16","7526","5","","0","0","","0"
"1951411E","19:41:16","19:41:16","7526","5","","0","0","","0"
"1951546E","17:46:16","17:46:16","7526","5","","0","0","","0"
"1951584E","14:16:16","14:16:16","7526","5","","0","0","","0"
"1951788E","19:41:16","19:41:16","7526","5","","0","0","","0"
"1951790E","15:01:16","15:01:16","7526","5","","0","0","","0"
"1951792E","13:11:16","13:11:16","7526","5","","0","0","","0"
"1951794E","11:41:16","11:41:16","7526","5","","0","0","","0"
"1951796E","08:06:16","08:06:16","7526","5","","0","0","","0"
"1952120E","08:06:16","08:06:16","7526","5","","0","0","","0"
"1952122E","11:41:16","11:41:16","7526","5","","0","0","","0"
"1952124E","13:11:16","13:11:16","7526","5","","0","0","","0"
"1952126E","15:01:16","15:01:16","7526","5","","0","0","","0"
"1952128E","19:41:16","19:41:16","7526","5","","0","0","","0"
"1952201E","17:06:16","17:06:16","7526","5","","0","0","","0"
"1952204E","07:51:16","07:51:16","7526","5","","0","0","","0"
"1952258E","07:26:16","07:26:16","7526","5","","0","0","","0"
"1952311E","07:26:16","07:26:16","7526","5","","0","0","","0"
