"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275626U","07:45:51","07:45:51","1767","19","","0","0","","0"
"27275627U","09:42:57","09:42:57","1767","19","","0","0","","0"
"27275628U","11:37:57","11:37:57","1767","19","","0","0","","0"
"27275629U","13:30:57","13:30:57","1767","19","","0","0","","0"
"27275630U","15:23:57","15:23:57","1767","19","","0","0","","0"
"27275631U","17:20:00","17:20:00","1767","19","","0","0","","0"
"27275632U","19:12:54","19:12:54","1767","19","","0","0","","0"
"27275633U","21:08:46","21:08:46","1767","19","","0","0","","0"
"27275645U","06:11:51","06:11:51","1767","19","","0","0","","0"
"27275646U","08:07:57","08:07:57","1767","19","","0","0","","0"
"27275647U","10:05:57","10:05:57","1767","19","","0","0","","0"
"27275648U","12:00:57","12:00:57","1767","19","","0","0","","0"
"27275649U","13:53:57","13:53:57","1767","19","","0","0","","0"
"27275650U","15:46:57","15:46:57","1767","19","","0","0","","0"
"27275651U","17:43:00","17:43:00","1767","19","","0","0","","0"
"27275652U","19:36:54","19:36:54","1767","19","","0","0","","0"
"27275653U","21:45:46","21:45:46","1767","19","","0","0","","0"
"27275654U","23:15:46","23:15:46","1767","19","","0","0","","0"
"27275655U","24:45:46","24:45:46","1767","19","","0","0","","0"
"27275665U","05:41:43","05:41:43","1767","19","","0","0","","0"
"27275666U","07:23:51","07:23:51","1767","19","","0","0","","0"
"27275667U","09:19:57","09:19:57","1767","19","","0","0","","0"
"27275668U","11:14:57","11:14:57","1767","19","","0","0","","0"
"27275669U","13:08:57","13:08:57","1767","19","","0","0","","0"
"27275670U","15:01:57","15:01:57","1767","19","","0","0","","0"
"27275671U","16:57:00","16:57:00","1767","19","","0","0","","0"
"27275672U","18:50:54","18:50:54","1767","19","","0","0","","0"
"27275681U","06:37:51","06:37:51","1767","19","","0","0","","0"
"27275682U","08:31:57","08:31:57","1767","19","","0","0","","0"
"27275683U","10:28:57","10:28:57","1767","19","","0","0","","0"
"27275684U","12:23:57","12:23:57","1767","19","","0","0","","0"
"27275685U","14:16:57","14:16:57","1767","19","","0","0","","0"
"27275686U","16:10:00","16:10:00","1767","19","","0","0","","0"
"27275687U","18:05:54","18:05:54","1767","19","","0","0","","0"
"27275688U","20:02:51","20:02:51","1767","19","","0","0","","0"
"27275698U","05:10:43","05:10:43","1767","19","","0","0","","0"
"27275699U","14:38:57","14:38:57","1767","19","","0","0","","0"
"27275700U","16:33:00","16:33:00","1767","19","","0","0","","0"
"27275701U","18:27:54","18:27:54","1767","19","","0","0","","0"
"27275702U","20:36:51","20:36:51","1767","19","","0","0","","0"
"27275703U","06:59:51","06:59:51","1767","19","","0","0","","0"
"27275704U","08:55:57","08:55:57","1767","19","","0","0","","0"
"27275705U","10:51:57","10:51:57","1767","19","","0","0","","0"
"27275706U","12:45:57","12:45:57","1767","19","","0","0","","0"
"27284462U","05:41:43","05:41:43","1767","19","","0","0","","0"
"27284463U","07:25:51","07:25:51","1767","19","","0","0","","0"
"27284464U","09:10:51","09:10:51","1767","19","","0","0","","0"
"27284465U","10:57:51","10:57:51","1767","19","","0","0","","0"
"27284466U","12:42:51","12:42:51","1767","19","","0","0","","0"
"27284467U","14:28:51","14:28:51","1767","19","","0","0","","0"
"27284468U","16:14:51","16:14:51","1767","19","","0","0","","0"
"27284469U","18:00:51","18:00:51","1767","19","","0","0","","0"
"27284470U","19:46:51","19:46:51","1767","19","","0","0","","0"
"27284480U","06:11:43","06:11:43","1767","19","","0","0","","0"
"27284481U","07:51:51","07:51:51","1767","19","","0","0","","0"
"27284482U","09:36:51","09:36:51","1767","19","","0","0","","0"
"27284483U","11:23:51","11:23:51","1767","19","","0","0","","0"
"27284484U","13:08:51","13:08:51","1767","19","","0","0","","0"
"27284485U","14:54:51","14:54:51","1767","19","","0","0","","0"
"27284486U","16:40:51","16:40:51","1767","19","","0","0","","0"
"27284487U","18:26:51","18:26:51","1767","19","","0","0","","0"
"27284496U","06:33:51","06:33:51","1767","19","","0","0","","0"
"27284497U","08:20:51","08:20:51","1767","19","","0","0","","0"
"27284498U","10:02:51","10:02:51","1767","19","","0","0","","0"
"27284499U","11:49:51","11:49:51","1767","19","","0","0","","0"
"27284500U","13:35:51","13:35:51","1767","19","","0","0","","0"
"27284501U","15:21:51","15:21:51","1767","19","","0","0","","0"
"27284502U","17:07:51","17:07:51","1767","19","","0","0","","0"
