"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949940E","05:50:00","05:50:00","294","28","","0","0","","1"
"1950871E","06:39:00","06:39:00","294","28","","0","0","","1"
"1949746E","07:43:00","07:43:00","294","28","","0","0","","1"
"1949748E","14:18:00","14:18:00","294","28","","0","0","","1"
"1949750E","15:48:00","15:48:00","294","28","","0","0","","1"
"1949752E","19:43:00","19:43:00","294","28","","0","0","","1"
"1949932E","09:33:00","09:33:00","294","28","","0","0","","1"
"1950201E","11:03:00","11:03:00","294","28","","0","0","","1"
"1950234E","18:43:00","18:43:00","294","28","","0","0","","1"
"1951115E","14:18:00","14:18:00","294","28","","0","0","","1"
"1951117E","15:48:00","15:48:00","294","28","","0","0","","1"
"1951119E","19:43:00","19:43:00","294","28","","0","0","","1"
"1951323E","17:33:00","17:33:00","294","28","","0","0","","1"
"1951387E","19:43:00","19:43:00","294","28","","0","0","","1"
"1951423E","07:43:00","07:43:00","294","28","","0","0","","1"
"1951693E","09:33:00","09:33:00","294","28","","0","0","","1"
"1951695E","17:33:00","17:33:00","294","28","","0","0","","1"
"1952071E","07:43:00","07:43:00","294","28","","0","0","","1"
"1952073E","18:02:00","18:02:00","294","28","","0","0","","1"
"1952075E","19:43:00","19:43:00","294","28","","0","0","","1"
"1952135E","17:33:00","17:33:00","294","28","","0","0","","1"
"1952374E","14:18:00","14:18:00","294","28","","0","0","","1"
"1952376E","15:48:00","15:48:00","294","28","","0","0","","1"
"1952482E","17:33:00","17:33:00","294","28","","0","0","","1"
"1952735E","09:33:00","09:33:00","294","28","","0","0","","1"
"1952739E","12:53:00","12:53:00","294","28","","0","0","","1"
"1951620E","06:38:00","06:38:00","294","28","","0","0","","1"
"1950050E","08:05:00","08:05:00","294","23","","0","0","","1"
"1950036E","13:50:00","13:50:00","294","23","","0","0","","1"
"1950051E","16:50:00","16:50:00","294","14","","0","0","","1"
"1950058E","21:50:00","21:50:00","294","23","","0","0","","1"
"1951196E","19:20:00","19:20:00","294","23","","0","0","","1"
"1951198E","08:30:00","08:30:00","294","23","","0","0","","1"
"1951354E","08:30:00","08:30:00","294","23","","0","0","","1"
"1951505E","08:30:00","08:30:00","294","23","","0","0","","1"
"1952741E","06:50:00","06:50:00","294","23","","0","0","","1"
"1952744E","19:20:00","19:20:00","294","23","","0","0","","1"
"1950059E","09:30:00","09:30:00","294","14","","0","0","","1"
"1950100E","15:50:00","15:50:00","294","14","","0","0","","1"
"1950049E","10:30:00","10:30:00","294","14","","0","0","","1"
"1950932E","07:10:14","07:10:14","294","3","","0","0","","0"
"1950933E","07:13:00","07:13:00","294","11","","0","0","","1"
"1950145E","23:34:00","23:34:00","294","28","","0","0","","1"
"1952032E","06:55:00","06:55:00","294","15","","0","0","","1"
"1950168E","06:23:00","06:23:00","294","14","","0","0","","1"
"1952778E","11:33:00","11:33:00","294","14","","0","0","","1"
"1952780E","12:48:00","12:48:00","294","14","","0","0","","1"
"1950146E","22:34:00","22:34:00","294","18","","0","0","","1"
"1950171E","14:41:00","14:41:00","294","18","","0","0","","1"
"22995461U","24:53:00","24:53:00","294","43","","0","0","","1"
"22995462U","26:53:00","26:53:00","294","43","","0","0","","1"
"22995473U","24:53:00","24:53:00","294","43","","0","0","","1"
"22995474U","26:53:00","26:53:00","294","43","","0","0","","1"
"22995475U","28:53:00","28:53:00","294","43","","0","0","","1"
"22995487U","28:53:00","28:53:00","294","43","","0","0","","1"
"25053480U","23:00:00","23:00:00","294","1","","0","0","","1"
"25053481U","23:00:00","23:00:00","294","1","","0","0","","1"
"25053482U","25:00:00","25:00:00","294","1","","0","0","","1"
"25053483U","25:00:00","25:00:00","294","1","","0","0","","1"
