"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:41:00","08:41:00","142","32","","0","0","","1"
"27323091U","10:11:00","10:11:00","142","32","","0","0","","1"
"27323092U","11:39:00","11:39:00","142","32","","0","0","","1"
"27323093U","13:06:00","13:06:00","142","32","","0","0","","1"
"27323094U","14:32:00","14:32:00","142","32","","0","0","","1"
"27323095U","16:00:00","16:00:00","142","32","","0","0","","1"
"27323096U","17:30:00","17:30:00","142","32","","0","0","","1"
"27323097U","19:02:00","19:02:00","142","32","","0","0","","1"
"27323098U","20:30:00","20:30:00","142","32","","0","0","","1"
"27323099U","05:30:00","05:30:00","142","32","","0","0","","1"
"27323100U","06:52:00","06:52:00","142","32","","0","0","","1"
"27323112U","07:39:00","07:39:00","142","32","","0","0","","1"
"27323113U","09:10:00","09:10:00","142","32","","0","0","","1"
"27323114U","10:55:00","10:55:00","142","32","","0","0","","1"
"27323115U","12:23:00","12:23:00","142","32","","0","0","","1"
"27323116U","14:03:00","14:03:00","142","32","","0","0","","1"
"27323117U","15:31:00","15:31:00","142","32","","0","0","","1"
"27323118U","16:59:00","16:59:00","142","32","","0","0","","1"
"27323119U","18:29:00","18:29:00","142","32","","0","0","","1"
"27323120U","20:03:00","20:03:00","142","32","","0","0","","1"
"27323121U","21:31:00","21:31:00","142","32","","0","0","","1"
"27323132U","06:15:00","06:15:00","142","32","","0","0","","1"
"27323133U","08:10:00","08:10:00","142","32","","0","0","","1"
"27323134U","09:40:00","09:40:00","142","32","","0","0","","1"
"27323138U","13:34:00","13:34:00","142","32","","0","0","","1"
"27323139U","15:01:00","15:01:00","142","32","","0","0","","1"
"27323140U","16:29:00","16:29:00","142","32","","0","0","","1"
"27323141U","18:01:00","18:01:00","142","32","","0","0","","1"
"27323142U","19:33:00","19:33:00","142","32","","0","0","","1"
"27323143U","21:00:00","21:00:00","142","32","","0","0","","1"
"27323144U","22:22:00","22:22:00","142","32","","0","0","","1"
"27323145U","23:47:00","23:47:00","142","32","","0","0","","1"
"27323256U","08:06:00","08:06:00","142","32","","0","0","","1"
"27323257U","09:27:00","09:27:00","142","32","","0","0","","1"
"27323258U","10:50:00","10:50:00","142","32","","0","0","","1"
"27323259U","12:15:00","12:15:00","142","32","","0","0","","1"
"27323260U","13:36:00","13:36:00","142","32","","0","0","","1"
"27323261U","14:57:00","14:57:00","142","32","","0","0","","1"
"27323262U","16:18:00","16:18:00","142","32","","0","0","","1"
"27323263U","17:41:00","17:41:00","142","32","","0","0","","1"
"27323264U","19:04:00","19:04:00","142","32","","0","0","","1"
"27323265U","20:24:00","20:24:00","142","32","","0","0","","1"
"27323266U","21:42:00","21:42:00","142","32","","0","0","","1"
"27323267U","05:30:00","05:30:00","142","32","","0","0","","1"
"27323268U","06:45:00","06:45:00","142","32","","0","0","","1"
"27323281U","07:26:00","07:26:00","142","32","","0","0","","1"
"27323282U","08:47:00","08:47:00","142","32","","0","0","","1"
"27323283U","10:08:00","10:08:00","142","32","","0","0","","1"
"27323284U","11:33:00","11:33:00","142","32","","0","0","","1"
"27323285U","12:55:00","12:55:00","142","32","","0","0","","1"
"27323286U","14:16:00","14:16:00","142","32","","0","0","","1"
"27323287U","15:37:00","15:37:00","142","32","","0","0","","1"
"27323288U","17:00:00","17:00:00","142","32","","0","0","","1"
"27323289U","18:23:00","18:23:00","142","32","","0","0","","1"
"27323290U","19:46:00","19:46:00","142","32","","0","0","","1"
"27323291U","21:03:00","21:03:00","142","32","","0","0","","1"
"27323292U","22:22:00","22:22:00","142","32","","0","0","","1"
"27323293U","23:47:00","23:47:00","142","32","","0","0","","1"
"27323402U","08:34:00","08:34:00","142","32","","0","0","","1"
"27323403U","09:52:00","09:52:00","142","32","","0","0","","1"
"27323404U","11:12:00","11:12:00","142","32","","0","0","","1"
"27323405U","12:32:00","12:32:00","142","32","","0","0","","1"
"27323406U","13:54:00","13:54:00","142","32","","0","0","","1"
"27323407U","15:14:00","15:14:00","142","32","","0","0","","1"
"27323408U","16:34:00","16:34:00","142","32","","0","0","","1"
"27323409U","17:54:00","17:54:00","142","32","","0","0","","1"
"27323410U","19:14:00","19:14:00","142","32","","0","0","","1"
"27323411U","20:32:00","20:32:00","142","32","","0","0","","1"
"27323412U","21:50:00","21:50:00","142","32","","0","0","","1"
"27323413U","07:12:00","07:12:00","142","32","","0","0","","1"
"27328374U","05:30:00","05:30:00","142","32","","0","0","","1"
"27328375U","07:00:00","07:00:00","142","32","","0","0","","1"
"27328376U","08:53:00","08:53:00","142","32","","0","0","","1"
"27328377U","10:22:00","10:22:00","142","32","","0","0","","1"
"27328381U","09:05:00","09:05:00","142","32","","0","0","","1"
"27328382U","10:41:00","10:41:00","142","32","","0","0","","1"
"27328383U","12:07:00","12:07:00","142","32","","0","0","","1"
"27328384U","13:46:00","13:46:00","142","32","","0","0","","1"
"27328385U","15:28:00","15:28:00","142","32","","0","0","","1"
"27328386U","17:01:00","17:01:00","142","32","","0","0","","1"
"27328387U","18:37:00","18:37:00","142","32","","0","0","","1"
"27328388U","20:09:00","20:09:00","142","32","","0","0","","1"
"27328389U","21:40:00","21:40:00","142","32","","0","0","","1"
"27328399U","07:45:00","07:45:00","142","32","","0","0","","1"
"27328400U","09:23:00","09:23:00","142","32","","0","0","","1"
"27328401U","19:05:00","19:05:00","142","32","","0","0","","1"
"27328402U","20:29:00","20:29:00","142","32","","0","0","","1"
"27328403U","11:07:00","11:07:00","142","32","","0","0","","1"
"27328404U","12:38:00","12:38:00","142","32","","0","0","","1"
"27328405U","14:13:00","14:13:00","142","32","","0","0","","1"
"27328406U","15:50:00","15:50:00","142","32","","0","0","","1"
"27328407U","17:27:00","17:27:00","142","32","","0","0","","1"
"27328418U","06:15:00","06:15:00","142","32","","0","0","","1"
"27328419U","08:03:00","08:03:00","142","32","","0","0","","1"
"27328420U","09:45:00","09:45:00","142","32","","0","0","","1"
"27328424U","08:13:00","08:13:00","142","32","","0","0","","1"
"27328425U","10:03:00","10:03:00","142","32","","0","0","","1"
"27328426U","11:37:00","11:37:00","142","32","","0","0","","1"
"27328427U","13:18:00","13:18:00","142","32","","0","0","","1"
"27328428U","14:58:00","14:58:00","142","32","","0","0","","1"
"27328429U","16:30:00","16:30:00","142","32","","0","0","","1"
"27328430U","18:11:00","18:11:00","142","32","","0","0","","1"
"27328431U","19:46:00","19:46:00","142","32","","0","0","","1"
"27328432U","21:18:00","21:18:00","142","32","","0","0","","1"
"27328442U","14:32:00","14:32:00","142","32","","0","0","","1"
"27328443U","16:04:00","16:04:00","142","32","","0","0","","1"
"27328444U","17:47:00","17:47:00","142","32","","0","0","","1"
"27328445U","19:22:00","19:22:00","142","32","","0","0","","1"
"27328446U","20:53:00","20:53:00","142","32","","0","0","","1"
"27328447U","22:22:00","22:22:00","142","32","","0","0","","1"
"27328448U","23:47:00","23:47:00","142","32","","0","0","","1"
"27338360U","05:30:00","05:30:00","142","32","","0","0","","1"
"27338361U","07:00:00","07:00:00","142","32","","0","0","","1"
"27338362U","08:31:00","08:31:00","142","32","","0","0","","1"
"27338363U","09:59:00","09:59:00","142","32","","0","0","","1"
"27338364U","11:29:00","11:29:00","142","32","","0","0","","1"
"27338365U","12:59:00","12:59:00","142","32","","0","0","","1"
"27338366U","14:36:00","14:36:00","142","32","","0","0","","1"
"27338367U","16:05:00","16:05:00","142","32","","0","0","","1"
"27338368U","17:38:00","17:38:00","142","32","","0","0","","1"
"27338369U","19:08:00","19:08:00","142","32","","0","0","","1"
"27338370U","20:43:00","20:43:00","142","32","","0","0","","1"
"27338371U","22:22:00","22:22:00","142","32","","0","0","","1"
"27338372U","23:47:00","23:47:00","142","32","","0","0","","1"
"27338385U","07:34:00","07:34:00","142","32","","0","0","","1"
"27338386U","08:56:00","08:56:00","142","32","","0","0","","1"
"27338387U","10:44:00","10:44:00","142","32","","0","0","","1"
"27338388U","12:14:00","12:14:00","142","32","","0","0","","1"
"27338389U","14:08:00","14:08:00","142","32","","0","0","","1"
"27338390U","15:35:00","15:35:00","142","32","","0","0","","1"
"27338391U","17:05:00","17:05:00","142","32","","0","0","","1"
"27338392U","18:37:00","18:37:00","142","32","","0","0","","1"
"27338393U","20:07:00","20:07:00","142","32","","0","0","","1"
"27338404U","06:30:00","06:30:00","142","32","","0","0","","1"
"27338405U","08:01:00","08:01:00","142","32","","0","0","","1"
"27338406U","09:29:00","09:29:00","142","32","","0","0","","1"
"27338410U","13:38:00","13:38:00","142","32","","0","0","","1"
"27338411U","15:04:00","15:04:00","142","32","","0","0","","1"
"27338412U","16:35:00","16:35:00","142","32","","0","0","","1"
"27338413U","18:08:00","18:08:00","142","32","","0","0","","1"
"27338414U","19:38:00","19:38:00","142","32","","0","0","","1"
"27338415U","21:23:00","21:23:00","142","32","","0","0","","1"
"27346476U","08:34:00","08:34:00","142","32","","0","0","","1"
"27346477U","09:52:00","09:52:00","142","32","","0","0","","1"
"27346478U","11:12:00","11:12:00","142","32","","0","0","","1"
"27346479U","12:32:00","12:32:00","142","32","","0","0","","1"
"27346480U","13:54:00","13:54:00","142","32","","0","0","","1"
"27346481U","15:14:00","15:14:00","142","32","","0","0","","1"
"27346482U","16:34:00","16:34:00","142","32","","0","0","","1"
"27346483U","17:54:00","17:54:00","142","32","","0","0","","1"
"27346484U","19:14:00","19:14:00","142","32","","0","0","","1"
"27346485U","20:32:00","20:32:00","142","32","","0","0","","1"
"27346486U","21:50:00","21:50:00","142","32","","0","0","","1"
"27346487U","07:12:00","07:12:00","142","32","","0","0","","1"
"27355261U","05:30:00","05:30:00","142","32","","0","0","","1"
"27355262U","07:00:00","07:00:00","142","32","","0","0","","1"
"27355263U","08:31:00","08:31:00","142","32","","0","0","","1"
"27355264U","09:59:00","09:59:00","142","32","","0","0","","1"
"27355265U","11:29:00","11:29:00","142","32","","0","0","","1"
"27355266U","12:59:00","12:59:00","142","32","","0","0","","1"
"27355267U","14:36:00","14:36:00","142","32","","0","0","","1"
"27355268U","16:05:00","16:05:00","142","32","","0","0","","1"
"27355269U","17:38:00","17:38:00","142","32","","0","0","","1"
"27355270U","19:08:00","19:08:00","142","32","","0","0","","1"
"27355271U","20:43:00","20:43:00","142","32","","0","0","","1"
"27355272U","22:22:00","22:22:00","142","32","","0","0","","1"
"27355273U","23:47:00","23:47:00","142","32","","0","0","","1"
"27355286U","07:34:00","07:34:00","142","32","","0","0","","1"
"27355287U","08:56:00","08:56:00","142","32","","0","0","","1"
"27355288U","10:44:00","10:44:00","142","32","","0","0","","1"
"27355289U","12:14:00","12:14:00","142","32","","0","0","","1"
"27355290U","14:08:00","14:08:00","142","32","","0","0","","1"
"27355291U","15:35:00","15:35:00","142","32","","0","0","","1"
"27355292U","17:05:00","17:05:00","142","32","","0","0","","1"
"27355293U","18:37:00","18:37:00","142","32","","0","0","","1"
"27355294U","20:07:00","20:07:00","142","32","","0","0","","1"
"27355305U","06:30:00","06:30:00","142","32","","0","0","","1"
"27355306U","08:01:00","08:01:00","142","32","","0","0","","1"
"27355307U","09:29:00","09:29:00","142","32","","0","0","","1"
"27355311U","13:38:00","13:38:00","142","32","","0","0","","1"
"27355312U","15:04:00","15:04:00","142","32","","0","0","","1"
"27355313U","16:35:00","16:35:00","142","32","","0","0","","1"
"27355314U","18:08:00","18:08:00","142","32","","0","0","","1"
"27355315U","19:38:00","19:38:00","142","32","","0","0","","1"
"27355316U","21:23:00","21:23:00","142","32","","0","0","","1"
"27323101U","07:16:00","07:16:00","142","1","","0","0","","1"
"27323102U","08:50:00","08:50:00","142","1","","0","0","","1"
"27323103U","10:18:00","10:18:00","142","1","","0","0","","1"
"27323104U","11:46:00","11:46:00","142","1","","0","0","","1"
"27323105U","13:13:00","13:13:00","142","1","","0","0","","1"
"27323106U","14:39:00","14:39:00","142","1","","0","0","","1"
"27323107U","16:07:00","16:07:00","142","1","","0","0","","1"
"27323108U","17:37:00","17:37:00","142","1","","0","0","","1"
"27323109U","19:10:00","19:10:00","142","1","","0","0","","1"
"27323110U","20:40:00","20:40:00","142","1","","0","0","","1"
"27323111U","05:37:00","05:37:00","142","1","","0","0","","1"
"27323122U","06:16:00","06:16:00","142","1","","0","0","","1"
"27323123U","07:46:00","07:46:00","142","1","","0","0","","1"
"27323124U","09:34:00","09:34:00","142","1","","0","0","","1"
"27323125U","11:02:00","11:02:00","142","1","","0","0","","1"
"27323126U","12:44:00","12:44:00","142","1","","0","0","","1"
"27323127U","14:10:00","14:10:00","142","1","","0","0","","1"
"27323128U","15:38:00","15:38:00","142","1","","0","0","","1"
"27323129U","17:06:00","17:06:00","142","1","","0","0","","1"
"27323130U","18:39:00","18:39:00","142","1","","0","0","","1"
"27323131U","20:10:00","20:10:00","142","1","","0","0","","1"
"27323135U","05:00:00","05:00:00","142","1","","0","0","","1"
"27323136U","06:46:00","06:46:00","142","1","","0","0","","1"
"27323137U","08:17:00","08:17:00","142","1","","0","0","","1"
"27323146U","12:15:00","12:15:00","142","1","","0","0","","1"
