"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:35:52","07:35:52","5329","25","","0","0","","0"
"1951606E","13:06:30","13:06:30","5329","22","","0","0","","0"
"1952704E","07:41:43","07:41:43","5329","22","","0","0","","0"
"1949787E","07:06:31","07:06:31","5329","22","","0","0","","0"
"1951605E","07:41:23","07:41:23","5329","9","","0","0","","0"
"1951276E","14:36:31","14:36:31","5329","20","","0","0","","0"
"1951288E","13:36:31","13:36:31","5329","20","","0","0","","0"
"1951804E","17:01:31","17:01:31","5329","20","","0","0","","0"
"1952205E","07:07:39","07:07:39","5329","22","","0","0","","0"
"1949375E","18:35:18","18:35:18","5329","53","","0","0","","0"
"1949595E","08:56:31","08:56:31","5329","53","","0","0","","0"
"1949596E","11:06:31","11:06:31","5329","53","","0","0","","0"
"1949597E","13:16:31","13:16:31","5329","53","","0","0","","0"
"1949598E","15:56:31","15:56:31","5329","53","","0","0","","0"
"1949599E","18:06:31","18:06:31","5329","53","","0","0","","0"
"1949600E","20:16:31","20:16:31","5329","53","","0","0","","0"
"1949658E","12:51:31","12:51:31","5329","53","","0","0","","0"
"1949704E","12:21:31","12:21:31","5329","53","","0","0","","0"
"1949707E","16:26:18","16:26:18","5329","53","","0","0","","0"
"1949711E","19:31:31","19:31:31","5329","53","","0","0","","0"
"1949721E","11:21:31","11:21:31","5329","53","","0","0","","0"
"1949722E","05:51:31","05:51:31","5329","53","","0","0","","0"
"1949758E","09:26:31","09:26:31","5329","53","","0","0","","0"
"1949765E","15:21:31","15:21:31","5329","53","","0","0","","0"
"1949826E","15:01:18","15:01:18","5329","53","","0","0","","0"
"1949907E","11:21:31","11:21:31","5329","53","","0","0","","0"
"1949908E","17:31:18","17:31:18","5329","53","","0","0","","0"
"1949965E","15:21:31","15:21:31","5329","53","","0","0","","0"
"1950073E","07:06:31","07:06:31","5329","53","","0","0","","0"
"1950074E","08:55:31","08:55:31","5329","53","","0","0","","0"
"1950075E","17:06:05","17:06:05","5329","53","","0","0","","0"
"1950077E","19:56:31","19:56:31","5329","53","","0","0","","0"
"1950154E","05:51:31","05:51:31","5329","53","","0","0","","0"
"1950167E","15:56:18","15:56:18","5329","53","","0","0","","0"
"1950232E","15:01:18","15:01:18","5329","53","","0","0","","0"
"1950249E","09:26:31","09:26:31","5329","53","","0","0","","0"
"1950757E","07:16:31","07:16:31","5329","53","","0","0","","0"
"1950758E","11:36:31","11:36:31","5329","53","","0","0","","0"
"1950759E","13:46:31","13:46:31","5329","53","","0","0","","0"
"1950760E","18:06:31","18:06:31","5329","53","","0","0","","0"
"1950761E","20:16:31","20:16:31","5329","53","","0","0","","0"
"1950762E","22:16:31","22:16:31","5329","53","","0","0","","0"
"1950846E","18:35:18","18:35:18","5329","53","","0","0","","0"
"1950856E","07:41:31","07:41:31","5329","53","","0","0","","0"
"1950902E","17:31:18","17:31:18","5329","53","","0","0","","0"
"1950903E","15:56:18","15:56:18","5329","53","","0","0","","0"
"1951109E","19:31:31","19:31:31","5329","53","","0","0","","0"
"1951129E","12:51:31","12:51:31","5329","53","","0","0","","0"
"1951287E","14:53:56","14:53:56","5329","53","","0","0","","0"
"1951333E","17:31:18","17:31:18","5329","53","","0","0","","0"
"1951420E","19:06:18","19:06:18","5329","53","","0","0","","0"
"1951537E","10:26:31","10:26:31","5329","53","","0","0","","0"
"1951581E","09:01:31","09:01:31","5329","53","","0","0","","0"
"1951638E","15:56:18","15:56:18","5329","53","","0","0","","0"
"1951745E","09:01:31","09:01:31","5329","53","","0","0","","0"
"1951798E","17:31:18","17:31:18","5329","53","","0","0","","0"
"1951799E","15:56:18","15:56:18","5329","53","","0","0","","0"
"1952020E","12:21:31","12:21:31","5329","53","","0","0","","0"
"1952022E","19:06:18","19:06:18","5329","53","","0","0","","0"
"1952024E","16:26:18","16:26:18","5329","53","","0","0","","0"
"1952325E","19:31:31","19:31:31","5329","53","","0","0","","0"
"1952469E","12:21:31","12:21:31","5329","53","","0","0","","0"
"1952472E","16:26:18","16:26:18","5329","53","","0","0","","0"
"1952571E","14:16:05","14:16:05","5329","53","","0","0","","0"
"1952574E","13:21:05","13:21:05","5329","53","","0","0","","0"
"1952575E","20:26:18","20:26:18","5329","53","","0","0","","0"
"1952576E","21:06:31","21:06:31","5329","53","","0","0","","0"
"1950069E","17:06:04","17:06:04","5329","20","","0","0","","0"
"1951282E","07:46:43","07:46:43","5329","20","","0","0","","0"
"1949724E","08:30:31","08:30:31","5329","54","","0","0","","0"
"1950076E","18:05:05","18:05:05","5329","54","","0","0","","0"
"1950156E","08:30:31","08:30:31","5329","54","","0","0","","0"
"1951617E","07:41:30","07:41:30","5329","53","","0","0","","0"
"1952029E","07:32:30","07:32:30","5329","53","","0","0","","0"
"1952290E","12:51:30","12:51:30","5329","53","","0","0","","0"
"1952703E","07:37:34","07:37:34","5329","27","","0","0","","0"
"1952133E","07:36:30","07:36:30","5329","9","","0","0","","0"
"1951538E","22:51:31","22:51:31","5329","24","","0","0","","0"
