"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951147E","06:50:00","06:50:00","8822","1","","0","0","","1"
"1951588E","12:40:00","12:40:00","8822","1","","0","0","","1"
"1949709E","07:15:00","07:15:00","8822","1","","0","0","","1"
"1949807E","06:05:00","06:05:00","8822","1","","0","0","","1"
"1949952E","10:45:00","10:45:00","8822","1","","0","0","","1"
"1949979E","16:45:00","16:45:00","8822","1","","0","0","","1"
"1949981E","06:30:00","06:30:00","8822","1","","0","0","","1"
"1949984E","08:50:00","08:50:00","8822","1","","0","0","","1"
"1949987E","19:00:00","19:00:00","8822","1","","0","0","","1"
"1950148E","07:15:00","07:15:00","8822","1","","0","0","","1"
"1950662E","16:15:00","16:15:00","8822","1","","0","0","","1"
"1950664E","13:25:00","13:25:00","8822","1","","0","0","","1"
"1950667E","10:40:00","10:40:00","8822","1","","0","0","","1"
"1950892E","08:50:00","08:50:00","8822","1","","0","0","","1"
"1951163E","17:10:00","17:10:00","8822","1","","0","0","","1"
"1951368E","06:05:00","06:05:00","8822","1","","0","0","","1"
"1951517E","09:45:00","09:45:00","8822","1","","0","0","","1"
"1951624E","08:50:00","08:50:00","8822","1","","0","0","","1"
"1951752E","08:50:00","08:50:00","8822","1","","0","0","","1"
"1951884E","12:45:00","12:45:00","8822","1","","0","0","","1"
"1951999E","06:05:00","06:05:00","8822","1","","0","0","","1"
"1952266E","06:05:00","06:05:00","8822","1","","0","0","","1"
"1952727E","17:45:00","17:45:00","8822","1","","0","0","","1"
"1951159E","14:00:00","14:00:00","8822","1","","0","0","","1"
"1949948E","15:49:19","15:49:19","8822","36","","0","0","","0"
"1950992E","07:34:19","07:34:19","8822","36","","0","0","","0"
"1951757E","07:39:19","07:39:19","8822","36","","0","0","","0"
"1951875E","18:13:58","18:13:58","8822","36","","0","0","","0"
"1951590E","12:45:00","12:45:00","8822","1","","0","0","","1"
"1952720E","06:40:00","06:40:00","8822","1","","0","0","","1"
