"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27315107U","05:34:50","05:34:50","2655","12","","0","0","","0"
"27315108U","07:34:51","07:34:51","2655","12","","0","0","","0"
"27315109U","09:41:51","09:41:51","2655","12","","0","0","","0"
"27315110U","11:49:51","11:49:51","2655","12","","0","0","","0"
"27315111U","13:56:51","13:56:51","2655","12","","0","0","","0"
"27315112U","16:03:51","16:03:51","2655","12","","0","0","","0"
"27315113U","18:10:51","18:10:51","2655","12","","0","0","","0"
"27315114U","22:42:03","22:42:03","2655","12","","0","0","","0"
"27315115U","20:28:03","20:28:03","2655","12","","0","0","","0"
"27315129U","04:48:50","04:48:50","2655","12","","0","0","","0"
"27315130U","06:21:38","06:21:38","2655","12","","0","0","","0"
"27315131U","08:29:51","08:29:51","2655","12","","0","0","","0"
"27315132U","10:36:51","10:36:51","2655","12","","0","0","","0"
"27315133U","12:43:51","12:43:51","2655","12","","0","0","","0"
"27315134U","14:50:51","14:50:51","2655","12","","0","0","","0"
"27315135U","16:57:51","16:57:51","2655","12","","0","0","","0"
"27315136U","19:05:51","19:05:51","2655","12","","0","0","","0"
"27315137U","21:12:03","21:12:03","2655","12","","0","0","","0"
"27315138U","23:09:38","23:09:38","2655","12","","0","0","","0"
"27315146U","10:54:51","10:54:51","2655","12","","0","0","","0"
"27315147U","13:01:51","13:01:51","2655","12","","0","0","","0"
"27315148U","15:08:51","15:08:51","2655","12","","0","0","","0"
"27315149U","17:15:51","17:15:51","2655","12","","0","0","","0"
"27315150U","19:24:51","19:24:51","2655","12","","0","0","","0"
"27315151U","06:38:38","06:38:38","2655","12","","0","0","","0"
"27315152U","08:47:51","08:47:51","2655","12","","0","0","","0"
"27315163U","05:11:50","05:11:50","2655","12","","0","0","","0"
"27315164U","06:55:38","06:55:38","2655","12","","0","0","","0"
"27315165U","09:05:51","09:05:51","2655","12","","0","0","","0"
"27315166U","11:13:51","11:13:51","2655","12","","0","0","","0"
"27315167U","13:20:51","13:20:51","2655","12","","0","0","","0"
"27315168U","15:27:51","15:27:51","2655","12","","0","0","","0"
"27315169U","17:34:51","17:34:51","2655","12","","0","0","","0"
"27315170U","19:44:51","19:44:51","2655","12","","0","0","","0"
"27315171U","21:42:03","21:42:03","2655","12","","0","0","","0"
"27315172U","23:39:38","23:39:38","2655","12","","0","0","","0"
"27315183U","07:16:51","07:16:51","2655","12","","0","0","","0"
"27315184U","09:23:51","09:23:51","2655","12","","0","0","","0"
